seqnum;now;rtptime;deadline;packet_len;payload_len
0;5298296000;5008655555;5508655555;10240;10228
3;5298386000;5039744444;5539744444;10240;10228
4;5298425000;5039744444;5539744444;10240;10228
7;5298430000;5039744444;5539744444;10240;10228
8;5298435000;5039744444;5539744444;10240;10228
11;5298448000;5040100000;5540100000;10240;10228
12;5298453000;5040100000;5540100000;10240;10228
15;5298476000;5081400000;5581400000;10240;10228
16;5298482000;5081400000;5581400000;10240;10228
19;5298495000;5081400000;5581400000;10240;10228
20;5298514000;5081400000;5581400000;10240;10228
23;5298520000;5081800000;5581800000;10240;10228
24;5298532000;5081800000;5581800000;10240;10228
27;5298550000;5123066666;5623066666;10240;10228
28;5298557000;5123066666;5623066666;10240;10228
31;5298577000;5123066666;5623066666;10240;10228
32;5298589000;5123077777;5623077777;10240;10228
35;5298621000;5123400000;5623400000;10240;10228
36;5298642000;5164733333;5664733333;10240;10228
39;5298655000;5164733333;5664733333;10240;10228
1;5298671000;5008655555;5508655555;10240;10228
40;5298686000;5164733333;5664733333;10240;10228
43;5298697000;5164744444;5664744444;10240;10228
44;5298709000;5165088888;5665088888;10240;10228
47;5298722000;5206400000;5706400000;10240;10228
48;5298736000;5206400000;5706400000;10240;10228
51;5298749000;5206400000;5706400000;10240;10228
2;5298761000;5008655555;5508655555;10240;10228
52;5298774000;5206400000;5706400000;10240;10228
5;5298837000;5039744444;5539744444;10240;10228
6;5298854000;5039744444;5539744444;10240;10228
9;5299030000;5039744444;5539744444;10240;10228
10;5299041000;5039755555;5539755555;10240;10228
13;5299245000;5040100000;5540100000;10240;10228
14;5299261000;5081400000;5581400000;10240;10228
17;5299448000;5081400000;5581400000;10240;10228
18;5299469000;5081400000;5581400000;10240;10228
21;5299671000;5081411111;5581411111;10240;10228
22;5299692000;5081800000;5581800000;10240;10228
25;5299872000;5123066666;5623066666;10240;10228
26;5300062000;5123066666;5623066666;10240;10228
29;5300083000;5123066666;5623066666;10240;10228
30;5300291000;5123066666;5623066666;10240;10228
33;5300302000;5123400000;5623400000;10240;10228
34;5300497000;5123400000;5623400000;10240;10228
37;5300691000;5164733333;5664733333;10240;10228
38;5300712000;5164733333;5664733333;10240;10228
41;5300896000;5164733333;5664733333;10240;10228
42;5300908000;5164733333;5664733333;10240;10228
45;5301092000;5165088888;5665088888;10240;10228
46;5301111000;5165088888;5665088888;10240;10228
49;5301318000;5206400000;5706400000;10240;10228
50;5301511000;5206400000;5706400000;10240;10228
54;5301532000;5206411111;5706411111;10240;10228
55;5308219000;5206733333;5706733333;10240;10228
57;5308230000;5206733333;5706733333;10240;10228
59;5308252000;5248088888;5748088888;10240;10228
61;5308258000;5248088888;5748088888;10240;10228
63;5308268000;5248088888;5748088888;10240;10228
65;5308286000;5248133333;5748133333;10240;10228
56;5308425000;5206733333;5706733333;10240;10228
58;5308625000;5248088888;5748088888;10240;10228
60;5308822000;5248088888;5748088888;10240;10228
62;5308841000;5248088888;5748088888;10240;10228
64;5309026000;5248088888;5748088888;10240;10228
67;5349936000;5248433333;5748433333;10240;10228
69;5349962000;5289755555;5789755555;10240;10228
71;5349966000;5289755555;5789755555;10240;10228
73;5349970000;5289755555;5789755555;10240;10228
75;5349978000;5289755555;5789755555;10240;10228
66;5350106000;5248433333;5748433333;10240;10228
68;5350272000;5248433333;5748433333;10240;10228
70;5350482000;5289755555;5789755555;10240;10228
72;5350492000;5289755555;5789755555;10240;10228
74;5350677000;5289755555;5789755555;10240;10228
76;5350695000;5289800000;5789800000;10240;10228
77;5391625000;5290144444;5790144444;10240;10228
79;5391646000;5290144444;5790144444;10240;10228
78;5391807000;5290144444;5790144444;10240;10228
84;5418849000;5331433333;5831433333;10240;10228
85;5418874000;5331433333;5831433333;10240;10228
86;5418878000;5331433333;5831433333;10240;10228
87;5418882000;5331444444;5831444444;10240;10228
80;5419009000;5331433333;5831433333;10240;10228
81;5419185000;5331433333;5831433333;10240;10228
82;5419390000;5331433333;5831433333;10240;10228
83;5419401000;5331433333;5831433333;10240;10228
53;5429118000;5206400000;5706400000;10240;10228
89;5433287000;5331844444;5831844444;10240;10228
95;5433330000;5373088888;5873088888;10240;10228
97;5433339000;5373088888;5873088888;10240;10228
88;5433423000;5331844444;5831844444;10240;10228
90;5433610000;5331844444;5831844444;10240;10228
92;5433821000;5373088888;5873088888;10240;10228
94;5433830000;5373088888;5873088888;10240;10228
96;5434015000;5373088888;5873088888;10240;10228
