seqnum;now;rtptime;deadline
3;5875959000;5398922222;5898922222
4;5875964000;5398922222;5898922222
5;5875965000;5398922222;5898922222
6;5875967000;5398922222;5898922222
7;5875978000;5398922222;5898922222
8;5875980000;5398922222;5898922222
9;5875981000;5398922222;5898922222
10;6158853000;5398944444;5898944444
64;6158878000;5607266666;6107266666
65;6346020000;5607311111;6107311111
118;6346032000;5815611111;6315611111
119;6346033000;5815611111;6315611111
120;6425478000;5815666666;6315666666
142;6458391000;5898977777;6398977777
146;6458409000;5940588888;6440588888
147;6458412000;5940588888;6440588888
148;6458414000;5940588888;6440588888
149;6458415000;5940588888;6440588888
150;6458417000;5940588888;6440588888
151;6458419000;5940588888;6440588888
152;6458420000;5940588888;6440588888
153;6472991000;5940633333;6440633333
157;6473017000;5982277777;6482277777
158;6473019000;5982277777;6482277777
159;6473021000;5982277777;6482277777
160;6473023000;5982277777;6482277777
161;6473024000;5982277777;6482277777
162;6473026000;5982277777;6482277777
163;6473027000;5982277777;6482277777
164;6502006000;5982333333;6482333333
168;6502025000;6023933333;6523933333
169;6502027000;6023933333;6523933333
170;6502028000;6023933333;6523933333
171;6502030000;6023933333;6523933333
172;6502031000;6023933333;6523933333
173;6502033000;6023933333;6523933333
174;6502034000;6023933333;6523933333
175;6530893000;6023977777;6523977777
176;6530917000;6024277777;6524277777
177;6530920000;6024277777;6524277777
178;6530921000;6024277777;6524277777
179;6564269000;6065600000;6565600000
180;6564278000;6065600000;6565600000
181;6564279000;6065600000;6565600000
182;6564281000;6065600000;6565600000
183;6564283000;6065600000;6565600000
184;6564285000;6065600000;6565600000
185;6564286000;6065600000;6565600000
186;6567710000;6065644444;6565644444
187;6567731000;6065933333;6565933333
188;6567732000;6065933333;6565933333
189;6567734000;6065933333;6565933333
190;6603981000;6107266666;6607266666
191;6603991000;6107266666;6607266666
192;6603993000;6107266666;6607266666
193;6603994000;6107266666;6607266666
194;6603995000;6107266666;6607266666
195;6603999000;6107266666;6607266666
196;6604000000;6107266666;6607266666
197;6604185000;6107311111;6607311111
198;6604191000;6107622222;6607622222
199;6604193000;6107622222;6607622222
200;6604194000;6107622222;6607622222
201;6641517000;6148933333;6648933333
202;6641524000;6148933333;6648933333
203;6641526000;6148933333;6648933333
204;6641527000;6148933333;6648933333
205;6641529000;6148933333;6648933333
206;6641530000;6148933333;6648933333
207;6641531000;6148933333;6648933333
208;6642894000;6148977777;6648977777
209;6642900000;6149255555;6649255555
210;6642902000;6149255555;6649255555
211;6642903000;6149255555;6649255555
212;6682581000;6190588888;6690588888
213;6682585000;6190588888;6690588888
214;6682586000;6190588888;6690588888
215;6682587000;6190588888;6690588888
216;6682589000;6190588888;6690588888
217;6682590000;6190588888;6690588888
218;6682591000;6190588888;6690588888
219;6682713000;6190633333;6690633333
220;6682718000;6190955555;6690955555
221;6682719000;6190955555;6690955555
222;6682721000;6190955555;6690955555
223;6722994000;6232266666;6732266666
224;6722997000;6232266666;6732266666
225;6722999000;6232266666;6732266666
226;6723000000;6232266666;6732266666
227;6723001000;6232266666;6732266666
