seqnum;now;rtptime;deadline;packet_len;payload_len
0;9312304000;8572188888;9072188888;10240;10228
1;9312388000;8572188888;9072188888;10240;10228
2;9312413000;8572188888;9072188888;10240;10228
3;9312430000;8603544444;9103544444;10240;10228
4;9312439000;8603544444;9103544444;10240;10228
5;9312446000;8603544444;9103544444;10240;10228
6;9312454000;8603544444;9103544444;10240;10228
7;9312465000;8603544444;9103544444;10240;10228
8;9312483000;8603544444;9103544444;10240;10228
9;9312493000;8603544444;9103544444;10240;10228
10;9312504000;8603577777;9103577777;10240;10228
11;9312526000;8603911111;9103911111;10240;10228
12;9312539000;8603911111;9103911111;10240;10228
13;9312547000;8603911111;9103911111;10240;10228
14;9312567000;8645222222;9145222222;10240;10228
15;9312577000;8645222222;9145222222;10240;10228
16;9312598000;8645222222;9145222222;10240;10228
17;9312620000;8645222222;9145222222;10240;10228
18;9312636000;8645222222;9145222222;10240;10228
0;9312664000;8572188888;9072188888;10240;10228
19;9312681000;8645222222;9145222222;10240;10228
20;9312691000;8645222222;9145222222;10240;10228
21;9312705000;8645244444;9145244444;10240;10228
22;9312715000;8645677777;9145677777;10240;10228
23;9312730000;8645677777;9145677777;10240;10228
24;9312742000;8645677777;9145677777;10240;10228
25;9312754000;8686877777;9186877777;10240;10228
26;9312768000;8686877777;9186877777;10240;10228
27;9312782000;8686877777;9186877777;10240;10228
28;9312797000;8686877777;9186877777;10240;10228
29;9312811000;8686877777;9186877777;10240;10228
30;9312822000;8686877777;9186877777;10240;10228
31;9312839000;8686877777;9186877777;10240;10228
32;9312848000;8686888888;9186888888;10240;10228
33;9312862000;8687222222;9187222222;10240;10228
34;9312876000;8687222222;9187222222;10240;10228
35;9312891000;8687222222;9187222222;10240;10228
1;9312904000;8572188888;9072188888;10240;10228
36;9312920000;8728544444;9228544444;10240;10228
37;9312930000;8728544444;9228544444;10240;10228
38;9312946000;8728544444;9228544444;10240;10228
39;9312956000;8728544444;9228544444;10240;10228
2;9312972000;8572188888;9072188888;10240;10228
3;9312987000;8603544444;9103544444;10240;10228
4;9313050000;8603544444;9103544444;10240;10228
5;9313089000;8603544444;9103544444;10240;10228
6;9313253000;8603544444;9103544444;10240;10228
7;9313469000;8603544444;9103544444;10240;10228
8;9313491000;8603544444;9103544444;10240;10228
9;9313672000;8603544444;9103544444;10240;10228
10;9313693000;8603577777;9103577777;10240;10228
11;9313892000;8603911111;9103911111;10240;10228
12;9313916000;8603911111;9103911111;10240;10228
13;9314118000;8603911111;9103911111;10240;10228
14;9314148000;8645222222;9145222222;10240;10228
15;9314293000;8645222222;9145222222;10240;10228
16;9314510000;8645222222;9145222222;10240;10228
17;9314543000;8645222222;9145222222;10240;10228
18;9314713000;8645222222;9145222222;10240;10228
19;9314733000;8645222222;9145222222;10240;10228
20;9314918000;8645222222;9145222222;10240;10228
21;9314936000;8645244444;9145244444;10240;10228
22;9315135000;8645677777;9145677777;10240;10228
23;9315145000;8645677777;9145677777;10240;10228
24;9315326000;8645677777;9145677777;10240;10228
25;9315530000;8686877777;9186877777;10240;10228
26;9315549000;8686877777;9186877777;10240;10228
27;9315736000;8686877777;9186877777;10240;10228
28;9315746000;8686877777;9186877777;10240;10228
29;9315926000;8686877777;9186877777;10240;10228
30;9316134000;8686877777;9186877777;10240;10228
31;9316145000;8686877777;9186877777;10240;10228
32;9316349000;8686888888;9186888888;10240;10228
33;9316369000;8687222222;9187222222;10240;10228
34;9316554000;8687222222;9187222222;10240;10228
35;9316573000;8687222222;9187222222;10240;10228
36;9316759000;8728544444;9228544444;10240;10228
37;9316778000;8728544444;9228544444;10240;10228
38;9316952000;8728544444;9228544444;10240;10228
40;9612864000;8728544444;9228544444;10240;10228
41;9612903000;8728544444;9228544444;10240;10228
42;9612923000;8728544444;9228544444;10240;10228
43;9612942000;8728555555;9228555555;10240;10228
44;9612960000;8728900000;9228900000;10240;10228
45;9612987000;8728900000;9228900000;10240;10228
46;9613036000;8728900000;9228900000;10240;10228
47;9613061000;8770244444;9270244444;10240;10228
48;9613070000;8770244444;9270244444;10240;10228
49;9613078000;8770244444;9270244444;10240;10228
50;9613084000;8770244444;9270244444;10240;10228
51;9613097000;8770244444;9270244444;10240;10228
52;9613106000;8770244444;9270244444;10240;10228
53;9613132000;8770244444;9270244444;10240;10228
54;9613141000;8770255555;9270255555;10240;10228
55;9613149000;8770588888;9270588888;10240;10228
56;9613175000;8770588888;9270588888;10240;10228
57;9613184000;8770588888;9270588888;10240;10228
39;9613193000;8728544444;9228544444;10240;10228
58;9613212000;8811911111;9311911111;10240;10228
59;9613233000;8811911111;9311911111;10240;10228
60;9613243000;8811911111;9311911111;10240;10228
61;9613251000;8811911111;9311911111;10240;10228
62;9613268000;8811911111;9311911111;10240;10228
63;9613285000;8811911111;9311911111;10240;10228
64;9613297000;8811911111;9311911111;10240;10228
65;9613307000;8811933333;9311933333;10240;10228
66;9613325000;8812222222;9312222222;10240;10228
67;9613333000;8812222222;9312222222;10240;10228
68;9613342000;8812222222;9312222222;10240;10228
69;9613357000;8853577777;9353577777;10240;10228
40;9613370000;8728544444;9228544444;10240;10228
70;9613391000;8853577777;9353577777;10240;10228
71;9613401000;8853577777;9353577777;10240;10228
72;9613414000;8853577777;9353577777;10240;10228
73;9613434000;8853577777;9353577777;10240;10228
74;9613448000;8853577777;9353577777;10240;10228
75;9613460000;8853577777;9353577777;10240;10228
76;9613480000;8853600000;9353600000;10240;10228
41;9613493000;8728544444;9228544444;10240;10228
42;9613508000;8728544444;9228544444;10240;10228
77;9613519000;8853933333;9353933333;10240;10228
78;9613534000;8853933333;9353933333;10240;10228
79;9613546000;8853933333;9353933333;10240;10228
80;9613561000;8895244444;9395244444;10240;10228
81;9613571000;8895244444;9395244444;10240;10228
82;9613587000;8895244444;9395244444;10240;10228
43;9613596000;8728555555;9228555555;10240;10228
44;9613608000;8728900000;9228900000;10240;10228
45;9613782000;8728900000;9228900000;10240;10228
46;9613797000;8728900000;9228900000;10240;10228
47;9613986000;8770244444;9270244444;10240;10228
48;9614192000;8770244444;9270244444;10240;10228
49;9614207000;8770244444;9270244444;10240;10228
50;9614412000;8770244444;9270244444;10240;10228
51;9614423000;8770244444;9270244444;10240;10228
52;9614617000;8770244444;9270244444;10240;10228
53;9614628000;8770244444;9270244444;10240;10228
54;9614823000;8770255555;9270255555;10240;10228
55;9614835000;8770588888;9270588888;10240;10228
56;9615023000;8770588888;9270588888;10240;10228
57;9615232000;8770588888;9270588888;10240;10228
58;9615242000;8811911111;9311911111;10240;10228
59;9615434000;8811911111;9311911111;10240;10228
60;9615443000;8811911111;9311911111;10240;10228
61;9615638000;8811911111;9311911111;10240;10228
62;9615649000;8811911111;9311911111;10240;10228
63;9615844000;8811911111;9311911111;10240;10228
64;9616061000;8811911111;9311911111;10240;10228
65;9616080000;8811933333;9311933333;10240;10228
66;9616266000;8812222222;9312222222;10240;10228
67;9616272000;8812222222;9312222222;10240;10228
68;9616470000;8812222222;9312222222;10240;10228
69;9616475000;8853577777;9353577777;10240;10228
70;9616701000;8853577777;9353577777;10240;10228
71;9616889000;8853577777;9353577777;10240;10228
72;9616909000;8853577777;9353577777;10240;10228
73;9617118000;8853577777;9353577777;10240;10228
74;9617139000;8853577777;9353577777;10240;10228
75;9617308000;8853577777;9353577777;10240;10228
83;9913388000;8895244444;9395244444;10240;10228
84;9913436000;8895244444;9395244444;10240;10228
85;9913447000;8895244444;9395244444;10240;10228
86;9913467000;8895244444;9395244444;10240;10228
87;9913481000;8895266666;9395266666;10240;10228
88;9913488000;8895588888;9395588888;10240;10228
89;9913506000;8895588888;9395588888;10240;10228
90;9913511000;8895588888;9395588888;10240;10228
91;9913515000;8936911111;9436911111;10240;10228
92;9913520000;8936911111;9436911111;10240;10228
93;9913544000;8936911111;9436911111;10240;10228
94;9913552000;8936911111;9436911111;10240;10228
76;9913589000;8853600000;9353600000;10240;10228
95;9913605000;8936911111;9436911111;10240;10228
96;9913610000;8936911111;9436911111;10240;10228
97;9913644000;8936911111;9436911111;10240;10228
98;9913651000;8936933333;9436933333;10240;10228
99;9913655000;8937244444;9437244444;10240;10228
100;9913659000;8937244444;9437244444;10240;10228
