seqnum;now;rtptime;deadline
1;9312725000;8572188888;9072188888
3;9594253000;8603544444;9103544444
25;9594319000;8686877777;9186877777
26;9594329000;8686877777;9186877777
27;9594330000;8686877777;9186877777
28;9594333000;8686877777;9186877777
29;9594334000;8686877777;9186877777
30;9594337000;8686877777;9186877777
31;9594339000;8686877777;9186877777
32;9594466000;8686888888;9186888888
33;9594483000;8687222222;9187222222
34;9594485000;8687222222;9187222222
35;9594486000;8687222222;9187222222
36;9594499000;8728544444;9228544444
37;9594501000;8728544444;9228544444
38;9594503000;8728544444;9228544444
39;9594506000;8728544444;9228544444
40;9612892000;8728544444;9228544444
41;9612953000;8728544444;9228544444
42;9612956000;8728544444;9228544444
43;9666413000;8728555555;9228555555
69;9666427000;8853577777;9353577777
70;9666429000;8853577777;9353577777
71;9666430000;8853577777;9353577777
72;9666432000;8853577777;9353577777
73;9666433000;8853577777;9353577777
74;9666435000;8853577777;9353577777
75;9666436000;8853577777;9353577777
76;9791723000;8853600000;9353600000
77;9791737000;8853933333;9353933333
78;9791739000;8853933333;9353933333
79;9791741000;8853933333;9353933333
80;9826954000;8895244444;9395244444
81;9826966000;8895244444;9395244444
82;9826968000;8895244444;9395244444
83;9913437000;8895244444;9395244444
84;9913440000;8895244444;9395244444
85;9913510000;8895244444;9395244444
86;9913513000;8895244444;9395244444
87;9963880000;8895266666;9395266666
113;9963891000;9020244444;9520244444
114;9963892000;9020244444;9520244444
115;9963894000;9020244444;9520244444
116;9963895000;9020244444;9520244444
117;9963897000;9020244444;9520244444
118;9963898000;9020244444;9520244444
119;9963899000;9020244444;9520244444
120;10128417000;9020266666;9520266666
121;10128437000;9020577777;9520577777
122;10128440000;9020577777;9520577777
123;10128441000;9020577777;9520577777
124;10163952000;9061911111;9561911111
125;10163955000;9061911111;9561911111
126;10163957000;9061911111;9561911111
127;10163958000;9061911111;9561911111
128;10163959000;9061911111;9561911111
129;10213885000;9061911111;9561911111
130;10213892000;9061911111;9561911111
131;10264260000;9061933333;9561933333
157;10264266000;9186911111;9686911111
158;10264267000;9186911111;9686911111
159;10264268000;9186911111;9686911111
160;10264269000;9186911111;9686911111
161;10264270000;9186911111;9686911111
162;10264280000;9186911111;9686911111
163;10264281000;9186911111;9686911111
164;10429180000;9186922222;9686922222
165;10429187000;9187233333;9687233333
166;10429188000;9187233333;9687233333
167;10429189000;9187233333;9687233333
168;10466069000;9228577777;9728577777
169;10466073000;9228577777;9728577777
170;10466074000;9228577777;9728577777
171;10466075000;9228577777;9728577777
172;10466076000;9228577777;9728577777
173;10466078000;9228577777;9728577777
174;10466078000;9228577777;9728577777
175;10466197000;9228600000;9728600000
176;10466202000;9228900000;9728900000
177;10466203000;9228900000;9728900000
178;10514471000;9228900000;9728900000
179;10606305000;9270244444;9770244444
198;10660191000;9312266666;9812266666
216;10814988000;9395244444;9895244444
225;10815032000;9436922222;9936922222
226;10815034000;9436922222;9936922222
227;10815035000;9436922222;9936922222
228;10815036000;9436922222;9936922222
229;10815037000;9436922222;9936922222
230;10815151000;9436933333;9936933333
231;10815156000;9437255555;9937255555
232;10815158000;9437255555;9937255555
233;10815159000;9437255555;9937255555
234;10829360000;9478588888;9978588888
255;10999968000;9520566666;10020566666
274;11134683000;9603600000;10103600000
308;11134689000;9728866666;10228866666
339;11438677000;9853588888;10353588888
365;11486282000;9937211111;10437211111
412;11788985000;10145233333;10645233333
489;11789049000;10436911111;10936911111
490;11789052000;10436911111;10936911111
491;11789053000;10436911111;10936911111
492;11789054000;10436911111;10936911111
493;11789055000;10436911111;10936911111
494;11789112000;10436933333;10936933333
495;11789118000;10437211111;10937211111
496;11789119000;10437211111;10937211111
497;11789120000;10437211111;10937211111
498;11789142000;10478577777;10978577777
499;11789143000;10478577777;10978577777
500;11789144000;10478577777;10978577777
501;11789145000;10478577777;10978577777
502;11789146000;10478577777;10978577777
503;11789147000;10478577777;10978577777
504;11789148000;10478577777;10978577777
505;11789194000;10478600000;10978600000
506;11789199000;10478855555;10978855555
507;11789200000;10478855555;10978855555
508;11789201000;10478855555;10978855555
509;11789209000;10520233333;11020233333
510;11789210000;10520233333;11020233333
511;11789211000;10520233333;11020233333
512;12016726000;10520233333;11020233333
513;12016728000;10520233333;11020233333
514;12016730000;10520233333;11020233333
515;12016746000;10520233333;11020233333
516;12067211000;10520255555;11020255555
569;12067222000;10728577777;11228577777
570;12067224000;10728577777;11228577777
571;12269264000;10728600000;11228600000
572;12269270000;10728866666;11228866666
573;12269272000;10728866666;11228866666
574;12269273000;10728866666;11228866666
575;12302629000;10770244444;11270244444
576;12302634000;10770244444;11270244444
577;12302635000;10770244444;11270244444
578;12302636000;10770244444;11270244444
579;12302638000;10770244444;11270244444
580;12302639000;10770244444;11270244444
581;12302640000;10770244444;11270244444
582;12302748000;10770266666;11270266666
583;12302754000;10770566666;11270566666
584;12302755000;10770566666;11270566666
585;12302756000;10770566666;11270566666
586;12332309000;10811911111;11311911111
649;12429969000;11020611111;11520611111
650;12429980000;11020611111;11520611111
651;12429981000;11020611111;11520611111
652;12442943000;11061911111;11561911111
653;12442953000;11061911111;11561911111
654;12442955000;11061911111;11561911111
655;12442957000;11061911111;11561911111
656;12442958000;11061911111;11561911111
657;12442960000;11061911111;11561911111
658;12442961000;11061911111;11561911111
659;12443096000;11061933333;11561933333
660;12443102000;11062222222;11562222222
661;12443103000;11062222222;11562222222
662;12443104000;11062222222;11562222222
663;12458110000;11103577777;11603577777
664;12458114000;11103577777;11603577777
665;12458115000;11103577777;11603577777
666;12458117000;11103577777;11603577777
667;12458118000;11103577777;11603577777
668;12458119000;11103577777;11603577777
669;12458120000;11103577777;11603577777
670;12458223000;11103600000;11603600000
671;12458228000;11103877777;11603877777
672;12617612000;11103877777;11603877777
673;12617615000;11103877777;11603877777
674;12667759000;11145233333;11645233333
728;12832407000;11312200000;11812200000
729;12869334000;11353577777;11853577777
730;12869338000;11353577777;11853577777
731;12869339000;11353577777;11853577777
732;12869340000;11353577777;11853577777
733;12869341000;11353577777;11853577777
734;12869342000;11353577777;11853577777
735;12869343000;11353577777;11853577777
736;12869544000;11353600000;11853600000
737;12869559000;11353877777;11853877777
738;12869560000;11353877777;11853877777
739;12869561000;11353877777;11853877777
740;12903574000;11395244444;11895244444
741;12903577000;11395244444;11895244444
742;12903578000;11395244444;11895244444
743;12903579000;11395244444;11895244444
744;12903580000;11395244444;11895244444
745;12903581000;11395244444;11895244444
746;12903582000;11395244444;11895244444
747;12903784000;11395266666;11895266666
748;12903799000;11395577777;11895577777
749;12903800000;11395577777;11895577777
750;12903801000;11395577777;11895577777
751;12933977000;11436911111;11936911111
808;13048038000;11645244444;12145244444
809;13048042000;11645244444;12145244444
810;13048050000;11645244444;12145244444
811;13048052000;11645244444;12145244444
812;13048053000;11645244444;12145244444
813;13048259000;11645255555;12145255555
814;13048275000;11645577777;12145577777
815;13048276000;11645577777;12145577777
816;13048277000;11645577777;12145577777
817;13065404000;11686911111;12186911111
818;13065407000;11686911111;12186911111
