seqnum;now;rtptime;deadline
0;9415166000;8973777777;9173777777
1;9415173000;8973777777;9173777777
2;9415174000;8973777777;9173777777
4;9415176000;8973777777;9173777777
5;9415177000;8973777777;9173777777
6;9415179000;8973777777;9173777777
7;9415180000;8973777777;9173777777
9;9525503000;8973777777;9173777777
10;9526352000;8973777777;9173777777
12;9526368000;9005477777;9205477777
13;9526369000;9005477777;9205477777
14;9526370000;9005477777;9205477777
15;9526371000;9005477777;9205477777
16;9526372000;9005477777;9205477777
17;9526373000;9005477777;9205477777
18;9685990000;9005477777;9205477777
23;9686455000;9047177777;9247177777
24;9686458000;9047177777;9247177777
26;9686789000;9047177777;9247177777
27;9686807000;9047177777;9247177777
28;9687091000;9047177777;9247177777
30;9687111000;9047177777;9247177777
31;9687113000;9047177777;9247177777
33;9846933000;9088777777;9288777777
35;9847049000;9088777777;9288777777
36;9847268000;9088777777;9288777777
37;9847270000;9088777777;9288777777
38;9847474000;9088777777;9288777777
39;9847488000;9088777777;9288777777
40;9847685000;9088777777;9288777777
41;9847690000;9088777777;9288777777
43;9847772000;9088777777;9288777777
44;9847988000;9130477777;9330477777
46;9848056000;9130477777;9330477777
47;9848177000;9130477777;9330477777
48;10007505000;9130477777;9330477777
51;10007742000;9130477777;9330477777
52;10007927000;9130477777;9330477777
53;10007929000;9130477777;9330477777
55;10008178000;9172111111;9372111111
56;10008190000;9172111111;9372111111
62;10008535000;9172111111;9372111111
63;10008747000;9172111111;9372111111
64;10008906000;9172111111;9372111111
65;10008929000;9172111111;9372111111
66;10009140000;9213744444;9413744444
67;10018330000;9213744444;9413744444
68;10018332000;9213744444;9413744444
69;10168191000;9213744444;9413744444
72;10168400000;9213744444;9413744444
73;10168402000;9213744444;9413744444
74;10168574000;9213744444;9413744444
75;10168806000;9213744444;9413744444
76;10168833000;9213744444;9413744444
77;10169001000;9255455555;9455455555
78;10169003000;9255455555;9455455555
79;10169210000;9255455555;9455455555
80;10169213000;9255455555;9455455555
82;10169285000;9255455555;9455455555
85;10169498000;9255455555;9455455555
89;10169609000;9297100000;9497100000
90;10169981000;9297100000;9497100000
91;10179344000;9297100000;9497100000
92;10179407000;9297100000;9497100000
93;10179645000;9297100000;9497100000
94;10328692000;9297100000;9497100000
96;10328933000;9297100000;9497100000
99;10329141000;9338800000;9538800000
100;10329144000;9338800000;9538800000
101;10329289000;9338800000;9538800000
102;10329494000;9338800000;9538800000
103;10329496000;9338800000;9538800000
104;10329742000;9338800000;9538800000
105;10329745000;9338800000;9538800000
106;10329888000;9338800000;9538800000
107;10330109000;9338800000;9538800000
111;10330160000;9380388888;9580388888
112;10330276000;9380388888;9580388888
115;10330357000;9380388888;9580388888
116;10330488000;9380388888;9580388888
118;10330879000;9380388888;9580388888
119;10331018000;9380388888;9580388888
120;10340294000;9380388888;9580388888
121;10340543000;9422100000;9622100000
122;10340553000;9422100000;9622100000
123;10340785000;9422100000;9622100000
124;10348534000;9422100000;9622100000
125;10348554000;9422100000;9622100000
129;10489407000;9422100000;9622100000
130;10489569000;9422100000;9622100000
131;10489786000;9422100000;9622100000
132;10489791000;9463744444;9663744444
133;10489793000;9463744444;9663744444
134;10490016000;9463744444;9663744444
135;10490024000;9463744444;9663744444
136;10490035000;9463744444;9663744444
137;10490192000;9463744444;9663744444
138;10490201000;9463744444;9663744444
139;10490400000;9463744444;9663744444
140;10490599000;9463744444;9663744444
141;10490607000;9463744444;9663744444
142;10490846000;9463744444;9663744444
143;10490851000;9505400000;9705400000
144;10491003000;9505400000;9705400000
146;10491006000;9505400000;9705400000
148;10491008000;9505400000;9705400000
151;10491174000;9505400000;9705400000
152;10491177000;9505400000;9705400000
153;10491403000;9505400000;9705400000
154;10491639000;9547111111;9747111111
155;10491776000;9547111111;9747111111
156;10491784000;9547111111;9747111111
157;10501274000;9547111111;9747111111
158;10501283000;9547111111;9747111111
159;10501505000;9547111111;9747111111
160;10501773000;9547111111;9747111111
161;10509500000;9547111111;9747111111
162;10509509000;9547111111;9747111111
163;10649881000;9547111111;9747111111
165;10650156000;9588744444;9788744444
166;10650168000;9588744444;9788744444
167;10650253000;9588744444;9788744444
168;10650487000;9588744444;9788744444
171;10650528000;9588744444;9788744444
172;10650698000;9588744444;9788744444
174;10650806000;9588744444;9788744444
175;10650886000;9588744444;9788744444
176;10650899000;9630411111;9830411111
177;10651076000;9630411111;9830411111
178;10651303000;9630411111;9830411111
179;10651332000;9630411111;9830411111
180;10651457000;9630411111;9830411111
181;10651476000;9630411111;9830411111
183;10651754000;9630411111;9830411111
186;10651776000;9630411111;9830411111
187;10651895000;9672100000;9872100000
188;10651901000;9672100000;9872100000
192;10652107000;9672100000;9872100000
193;10652337000;9672100000;9872100000
194;10652743000;9672100000;9872100000
195;10652759000;9672100000;9872100000
196;10653041000;9672100000;9872100000
197;10653060000;9672100000;9872100000
198;10662310000;9713722222;9913722222
199;10662317000;9713722222;9913722222
200;10662595000;9713722222;9913722222
201;10662828000;9713722222;9913722222
202;10670546000;9713722222;9913722222
203;10670568000;9713722222;9913722222
204;10810459000;9713722222;9913722222
206;10810645000;9713722222;9913722222
207;10810801000;9713722222;9913722222
208;10811025000;9713722222;9913722222
209;10811041000;9755433333;9955433333
210;10811199000;9755433333;9955433333
213;10811405000;9755433333;9955433333
216;10811421000;9755433333;9955433333
219;10811742000;9755433333;9955433333
220;10812028000;9797111111;9997111111
221;10812231000;9797111111;9997111111
222;10812238000;9797111111;9997111111
223;10812428000;9797111111;9997111111
224;10812437000;9797111111;9997111111
239;10812506000;9838744444;10038744444
243;10812869000;9880388888;10080388888
246;10812881000;9880388888;10080388888
248;10813728000;9880388888;10080388888
249;10813942000;9880388888;10080388888
250;10814267000;9880388888;10080388888
251;10814276000;9880388888;10080388888
252;10823282000;9880388888;10080388888
253;10823456000;9922111111;10122111111
254;10823459000;9922111111;10122111111
255;10823851000;9922111111;10122111111
256;10831569000;9922111111;10122111111
257;10831577000;9922111111;10122111111
259;10971169000;9922111111;10122111111
261;10971320000;9922111111;10122111111
262;10971562000;9922111111;10122111111
263;10971798000;9922111111;10122111111
264;10971811000;9963722222;10163722222
266;10971964000;9963722222;10163722222
267;10972155000;9963722222;10163722222
269;10972196000;9963722222;10163722222
271;10972331000;9963722222;10163722222
272;10972461000;9963722222;10163722222
273;10972545000;9963722222;10163722222
274;10972565000;9963722222;10163722222
275;10972751000;10005388888;10205388888
276;10972770000;10005388888;10205388888
277;10972964000;10005388888;10205388888
278;10972972000;10005388888;10205388888
279;10973176000;10005388888;10205388888
280;10973370000;10005388888;10205388888
281;10973380000;10005388888;10205388888
282;10973486000;10005388888;10205388888
283;10973582000;10005388888;10205388888
285;10973628000;10005388888;10205388888
286;10973790000;10047100000;10247100000
298;10973852000;10088766666;10288766666
300;10973889000;10088766666;10288766666
302;10974034000;10088766666;10288766666
305;10974699000;10088766666;10288766666
306;10974711000;10088766666;10288766666
307;10974944000;10088766666;10288766666
308;10975150000;10130377777;10330377777
309;10975153000;10130377777;10330377777
310;10984431000;10130377777;10330377777
311;10984475000;10130377777;10330377777
312;10984712000;10130377777;10330377777
313;10984726000;10130377777;10330377777
314;10992541000;10130377777;10330377777
315;10992548000;10130377777;10330377777
317;11131744000;10130377777;10330377777
318;11131905000;10130377777;10330377777
319;11132162000;10172166666;10372166666
320;11132278000;10172166666;10372166666
321;11132431000;10172166666;10372166666
322;11132433000;10172166666;10372166666
323;11132663000;10172166666;10372166666
325;11132874000;10172166666;10372166666
326;11132885000;10172166666;10372166666
327;11132995000;10172166666;10372166666
328;11133103000;10172166666;10372166666
329;11133127000;10172166666;10372166666
331;11133245000;10213711111;10413711111
332;11133420000;10213711111;10413711111
333;11133423000;10213711111;10413711111
334;11133646000;10213711111;10413711111
335;11133648000;10213711111;10413711111
336;11133883000;10213711111;10413711111
337;11133885000;10213711111;10413711111
344;11134288000;10255433333;10455433333
347;11134475000;10255433333;10455433333
348;11134478000;10255433333;10455433333
349;11134668000;10255433333;10455433333
357;11134776000;10297088888;10497088888
358;11135018000;10297088888;10497088888
360;11135094000;10297088888;10497088888
361;11135595000;10297088888;10497088888
362;11135704000;10297088888;10497088888
363;11135708000;10338722222;10538722222
364;11135895000;10338722222;10538722222
365;11135914000;10338722222;10538722222
366;11135915000;10338722222;10538722222
367;11135954000;10338722222;10538722222
368;11136124000;10338722222;10538722222
369;11145438000;10338722222;10538722222
370;11145440000;10338722222;10538722222
371;11145686000;10338722222;10538722222
372;11145688000;10338722222;10538722222
373;11153422000;10338722222;10538722222
374;11153671000;10380355555;10580355555
375;11292137000;10380355555;10580355555
376;11292364000;10380355555;10580355555
377;11292367000;10380355555;10580355555
378;11292791000;10380355555;10580355555
380;11292999000;10380355555;10580355555
381;11293002000;10380355555;10580355555
382;11293188000;10380355555;10580355555
