seqnum;now;rtptime;deadline
0;7540960000;7099555555;7299555555
1;7540965000;7099555555;7299555555
2;7540966000;7099555555;7299555555
3;7540967000;7099555555;7299555555
4;7540969000;7099555555;7299555555
5;7540970000;7099555555;7299555555
6;7540972000;7099555555;7299555555
7;7540974000;7099555555;7299555555
9;7651237000;7099555555;7299555555
10;7651969000;7099555555;7299555555
12;7651977000;7131044444;7331044444
13;7651978000;7131044444;7331044444
15;7651979000;7131044444;7331044444
16;7651981000;7131044444;7331044444
17;7651982000;7131044444;7331044444
18;7651983000;7131044444;7331044444
19;7651984000;7131044444;7331044444
20;7811727000;7131044444;7331044444
22;7812033000;7172711111;7372711111
23;7812037000;7172711111;7372711111
25;7812118000;7172711111;7372711111
26;7812300000;7172711111;7372711111
31;7812343000;7172711111;7372711111
34;7812530000;7214333333;7414333333
35;7812542000;7214333333;7414333333
36;7812716000;7214333333;7414333333
39;7821763000;7214333333;7414333333
42;7972422000;7214333333;7414333333
43;7972641000;7214333333;7414333333
44;7972654000;7255988888;7455988888
45;7972783000;7255988888;7455988888
46;7972785000;7255988888;7455988888
50;7973020000;7255988888;7455988888
55;7973069000;7297711111;7497711111
56;7973211000;7297711111;7497711111
60;7973416000;7297711111;7497711111
61;7973418000;7297711111;7497711111
62;7974020000;7297711111;7497711111
63;7974022000;7297711111;7497711111
64;7982141000;7297711111;7497711111
69;8133061000;7339300000;7539300000
71;8133231000;7339300000;7539300000
72;8133413000;7339300000;7539300000
73;8133631000;7339300000;7539300000
75;8133634000;7339300000;7539300000
76;8133650000;7339300000;7539300000
77;8133862000;7381011111;7581011111
79;8133875000;7381011111;7581011111
80;8134028000;7381011111;7581011111
82;8134044000;7381011111;7581011111
83;8134247000;7381011111;7581011111
84;8134248000;7381011111;7581011111
86;8134308000;7381011111;7581011111
91;8134365000;7422644444;7622644444
92;8134813000;7422644444;7622644444
93;8135030000;7422644444;7622644444
94;8142550000;7422644444;7622644444
96;8293459000;7422644444;7622644444
97;8293687000;7422644444;7622644444
98;8293774000;7422644444;7622644444
99;8293899000;7464300000;7664300000
100;8294106000;7464300000;7664300000
101;8294122000;7464300000;7664300000
102;8294297000;7464300000;7664300000
103;8294305000;7464300000;7664300000
105;8294336000;7464300000;7664300000
106;8294683000;7464300000;7664300000
107;8294698000;7464300000;7664300000
108;8294776000;7464300000;7664300000
109;8294802000;7464300000;7664300000
110;8294904000;7505922222;7705922222
111;8294919000;7505922222;7705922222
112;8295033000;7505922222;7705922222
113;8295122000;7505922222;7705922222
114;8295127000;7505922222;7705922222
119;8295284000;7505922222;7705922222
122;8295305000;7547644444;7747644444
123;8295560000;7547644444;7747644444
124;8295951000;7547644444;7747644444
125;8295953000;7547644444;7747644444
126;8296179000;7547644444;7747644444
127;8296198000;7547644444;7747644444
128;8303039000;7547644444;7747644444
130;8453975000;7547644444;7747644444
131;8454159000;7547644444;7747644444
132;8454330000;7589288888;7789288888
133;8454332000;7589288888;7789288888
134;8454538000;7589288888;7789288888
135;8454544000;7589288888;7789288888
136;8454765000;7589288888;7789288888
137;8454957000;7589288888;7789288888
138;8454959000;7589288888;7789288888
139;8455165000;7589288888;7789288888
141;8455199000;7589288888;7789288888
142;8455321000;7589288888;7789288888
144;8455355000;7630955555;7830955555
146;8455529000;7630955555;7830955555
148;8455777000;7630955555;7830955555
149;8455779000;7630955555;7830955555
151;8455980000;7630955555;7830955555
152;8456003000;7630955555;7830955555
155;8456200000;7672644444;7872644444
157;8456217000;7672644444;7872644444
158;8456325000;7672644444;7872644444
159;8456365000;7672644444;7872644444
160;8456520000;7672644444;7872644444
161;8456527000;7672644444;7872644444
162;8456745000;7672644444;7872644444
163;8456759000;7672644444;7872644444
164;8463467000;7672644444;7872644444
165;8614455000;7714311111;7914311111
167;8614672000;7714311111;7914311111
168;8614855000;7714311111;7914311111
169;8615058000;7714311111;7914311111
170;8615060000;7714311111;7914311111
171;8615279000;7714311111;7914311111
173;8615477000;7714311111;7914311111
174;8615478000;7714311111;7914311111
175;8615726000;7714311111;7914311111
177;8615729000;7755955555;7955955555
178;8615841000;7755955555;7955955555
180;8616042000;7755955555;7955955555
182;8616052000;7755955555;7955955555
185;8616268000;7755955555;7955955555
186;8616451000;7755955555;7955955555
187;8616710000;7797622222;7997622222
189;8616712000;7797622222;7997622222
192;8616944000;7797622222;7997622222
194;8616947000;7797622222;7997622222
195;8617052000;7797622222;7997622222
197;8617131000;7797622222;7997622222
198;8617273000;7839277777;8039277777
201;8617329000;7839277777;8039277777
202;8774904000;7839277777;8039277777
203;8775137000;7839277777;8039277777
205;8775326000;7839277777;8039277777
206;8775457000;7839277777;8039277777
208;8775756000;7839277777;8039277777
209;8775941000;7880955555;8080955555
210;8775943000;7880955555;8080955555
211;8776109000;7880955555;8080955555
212;8776299000;7880955555;8080955555
213;8776308000;7880955555;8080955555
214;8776389000;7880955555;8080955555
215;8776455000;7880955555;8080955555
217;8776757000;7880955555;8080955555
218;8776759000;7880955555;8080955555
219;8776781000;7880955555;8080955555
220;8776940000;7922644444;8122644444
221;8776941000;7922644444;8122644444
223;8777156000;7922644444;8122644444
224;8777158000;7922644444;8122644444
225;8777180000;7922644444;8122644444
227;8777346000;7922644444;8122644444
229;8777347000;7922644444;8122644444
232;8777531000;7964300000;8164300000
233;8777775000;7964300000;8164300000
235;8777824000;7964300000;8164300000
236;8777905000;7964300000;8164300000
237;8777917000;7964300000;8164300000
238;8778105000;7964300000;8164300000
239;8778310000;7964300000;8164300000
240;8935364000;7964300000;8164300000
241;8935545000;7964300000;8164300000
243;8935787000;8005933333;8205933333
244;8935950000;8005933333;8205933333
245;8936146000;8005933333;8205933333
