seqnum;now;rtptime;deadline
0;11397586000;10956611111;11156611111
1;11397591000;10956611111;11156611111
2;11397593000;10956611111;11156611111
5;11397595000;10956611111;11156611111
6;11397597000;10956611111;11156611111
7;11397598000;10956611111;11156611111
10;11508471000;10956611111;11156611111
13;11508488000;10987988888;11187988888
15;11508490000;10987988888;11187988888
18;11668320000;10987988888;11187988888
20;11668418000;10987988888;11187988888
21;11668677000;10987988888;11187988888
22;11668681000;11029677777;11229677777
23;11668819000;11029677777;11229677777
24;11828781000;11029677777;11229677777
26;11828989000;11029677777;11229677777
27;11828991000;11029677777;11229677777
28;11829201000;11029677777;11229677777
29;11829218000;11029677777;11229677777
30;11829385000;11029677777;11229677777
32;11829408000;11029677777;11229677777
33;11829567000;11071300000;11271300000
34;11829836000;11071300000;11271300000
35;11989270000;11071300000;11271300000
39;11989710000;11071300000;11271300000
41;11989917000;11071300000;11271300000
46;11990138000;11112977777;11312977777
48;11990867000;11112977777;11312977777
49;12150177000;11112977777;11312977777
51;12150416000;11112977777;11312977777
52;12150418000;11112977777;11312977777
54;12150545000;11112977777;11312977777
55;12150797000;11154611111;11354611111
56;12150799000;11154611111;11354611111
57;12150800000;11154611111;11354611111
58;12150978000;11154611111;11354611111
59;12151037000;11154611111;11354611111
60;12151051000;11154611111;11354611111
62;12151444000;11154611111;11354611111
63;12310622000;11154611111;11354611111
64;12310846000;11154611111;11354611111
65;12311030000;11154611111;11354611111
66;12311044000;11196266666;11396266666
67;12311045000;11196266666;11396266666
69;12311254000;11196266666;11396266666
70;12311256000;11196266666;11396266666
72;12311413000;11196266666;11396266666
73;12311731000;11196266666;11396266666
76;12311994000;11196266666;11396266666
77;12312310000;11237966666;11437966666
78;12471158000;11237966666;11437966666
79;12471334000;11237966666;11437966666
82;12471581000;11237966666;11437966666
83;12471757000;11237966666;11437966666
88;12472033000;11279600000;11479600000
89;12472140000;11279600000;11479600000
90;12472335000;11279600000;11479600000
91;12472620000;11279600000;11479600000
92;12472899000;11279600000;11479600000
93;12473140000;11279600000;11479600000
94;12473142000;11279600000;11479600000
95;12631636000;11279600000;11479600000
96;12631841000;11279600000;11479600000
97;12632034000;11279600000;11479600000
100;12632145000;11321277777;11521277777
101;12632228000;11321277777;11521277777
102;12632429000;11321277777;11521277777
103;12632431000;11321277777;11521277777
104;12632613000;11321277777;11521277777
106;12632689000;11321277777;11521277777
107;12632852000;11321277777;11521277777
108;12633050000;11321277777;11521277777
109;12633071000;11321277777;11521277777
110;12633268000;11362877777;11562877777
111;12633614000;11362877777;11562877777
112;12633904000;11362877777;11562877777
113;12634167000;11362877777;11562877777
114;12634170000;11362877777;11562877777
115;12792184000;11362877777;11562877777
116;12792311000;11362877777;11562877777
117;12792488000;11362877777;11562877777
118;12792727000;11362877777;11562877777
121;12792837000;11404600000;11604600000
122;12792874000;11404600000;11604600000
123;12793105000;11404600000;11604600000
124;12793108000;11404600000;11604600000
125;12793317000;11404600000;11604600000
127;12793345000;11404600000;11604600000
130;12793477000;11404600000;11604600000
131;12793713000;11404600000;11604600000
132;12793717000;11446255555;11646255555
133;12793899000;11446255555;11646255555
134;12793913000;11446255555;11646255555
136;12794321000;11446255555;11646255555
137;12794484000;11446255555;11646255555
138;12794618000;11446255555;11646255555
139;12794898000;11446255555;11646255555
140;12794901000;11446255555;11646255555
142;12795153000;11446255555;11646255555
143;12795158000;11487911111;11687911111
144;12795351000;11487911111;11687911111
145;12795353000;11487911111;11687911111
146;12952947000;11487911111;11687911111
147;12953094000;11487911111;11687911111
148;12953323000;11487911111;11687911111
150;12953326000;11487911111;11687911111
151;12953473000;11487911111;11687911111
152;12953478000;11487911111;11687911111
155;12953549000;11529611111;11729611111
156;12953949000;11529611111;11729611111
157;12953951000;11529611111;11729611111
158;12954138000;11529611111;11729611111
162;12954153000;11529611111;11729611111
168;12954353000;11571344444;11771344444
176;12955087000;11612933333;11812933333
178;12955595000;11612933333;11812933333
179;12955896000;11612933333;11812933333
180;12955898000;11612933333;11812933333
181;12956118000;11612933333;11812933333
184;12956134000;11612933333;11812933333
185;12956350000;11612933333;11812933333
