seqnum;now;rtptime;deadline;packet_len;payload_len
0;4641055000;4588888888;4788888888;1398;1386
1;4641087000;4588888888;4788888888;1400;1388
2;4641165000;4588888888;4788888888;1398;1386
3;4641435000;4620277777;4820277777;1400;1388
4;4641445000;4620277777;4820277777;1400;1388
5;4641450000;4620277777;4820277777;1398;1386
9;4641693000;4620277777;4820277777;1400;1388
10;4641703000;4620288888;4820288888;982;970
11;4682634000;4620600000;4820600000;1398;1386
12;4682671000;4620600000;4820600000;1400;1388
13;4682839000;4620600000;4820600000;1398;1386
14;4682856000;4661911111;4861911111;1400;1388
15;4683087000;4661911111;4861911111;1400;1388
16;4683115000;4661911111;4861911111;1398;1386
17;4683329000;4661911111;4861911111;1400;1388
18;4683340000;4661911111;4861911111;1398;1386
20;4683597000;4661911111;4861911111;1400;1388
22;4724307000;4662300000;4862300000;1398;1386
23;4724322000;4662300000;4862300000;1400;1388
24;4724538000;4662300000;4862300000;1398;1386
25;4724552000;4703588888;4903588888;1400;1388
26;4724794000;4703588888;4903588888;1400;1388
27;4724803000;4703588888;4903588888;1398;1386
28;4725043000;4703588888;4903588888;1400;1388
29;4725051000;4703588888;4903588888;1398;1386
30;4725294000;4703588888;4903588888;1400;1388
31;4725305000;4703588888;4903588888;1400;1388
32;4725309000;4703600000;4903600000;982;970
34;4765932000;4703944444;4903944444;1400;1388
35;4765983000;4703944444;4903944444;1398;1386
37;4766153000;4745244444;4945244444;1400;1388
38;4766160000;4745244444;4945244444;1398;1386
40;4766398000;4745244444;4945244444;1398;1386
41;4766403000;4745244444;4945244444;1400;1388
42;4766673000;4745244444;4945244444;1400;1388
43;4766681000;4745255555;4945255555;982;970
45;4807600000;4745588888;4945588888;1400;1388
46;4807612000;4745588888;4945588888;1398;1386
47;4807841000;4786911111;4986911111;1400;1388
48;4807850000;4786911111;4986911111;1400;1388
49;4808085000;4786911111;4986911111;1398;1386
50;4808093000;4786911111;4986911111;1400;1388
52;4808343000;4786911111;4986911111;1400;1388
53;4808352000;4786911111;4986911111;1400;1388
54;4808593000;4786922222;4986922222;982;970
55;4849245000;4787233333;4987233333;1398;1386
56;4849256000;4787233333;4987233333;1400;1388
57;4849498000;4787233333;4987233333;1398;1386
58;4849507000;4828577777;5028577777;1400;1388
59;4849750000;4828577777;5028577777;1400;1388
60;4849758000;4828577777;5028577777;1398;1386
61;4849962000;4828577777;5028577777;1400;1388
62;4849966000;4828577777;5028577777;1398;1386
63;4850211000;4828577777;5028577777;1400;1388
64;4850215000;4828577777;5028577777;1400;1388
65;4850508000;4828588888;5028588888;982;970
66;4890922000;4828888888;5028888888;1398;1386
67;4890932000;4828888888;5028888888;1400;1388
70;4891171000;4870244444;5070244444;1400;1388
71;4891193000;4870244444;5070244444;1398;1386
72;4891415000;4870244444;5070244444;1400;1388
73;4891423000;4870244444;5070244444;1398;1386
75;4891675000;4870244444;5070244444;1400;1388
76;4891683000;4870255555;5070255555;982;970
77;4932593000;4870577777;5070577777;1398;1386
78;4932602000;4870577777;5070577777;1400;1388
79;4932819000;4870577777;5070577777;1398;1386
80;4932827000;4911911111;5111911111;1400;1388
81;4933069000;4911911111;5111911111;1400;1388
82;4933077000;4911911111;5111911111;1398;1386
83;4933319000;4911911111;5111911111;1400;1388
84;4933327000;4911911111;5111911111;1398;1386
85;4933543000;4911911111;5111911111;1400;1388
86;4933548000;4911911111;5111911111;1400;1388
87;4933820000;4911922222;5111922222;982;970
88;4974272000;4912233333;5112233333;1398;1386
89;4974282000;4912233333;5112233333;1400;1388
91;4974495000;4953577777;5153577777;1400;1388
92;4974516000;4953577777;5153577777;1400;1388
93;4974758000;4953577777;5153577777;1398;1386
94;4974766000;4953577777;5153577777;1400;1388
96;4975017000;4953577777;5153577777;1400;1388
97;4975025000;4953577777;5153577777;1400;1388
98;4975265000;4953588888;5153588888;982;970
100;5015917000;4953911111;5153911111;1400;1388
101;5015926000;4953911111;5153911111;1398;1386
102;5016173000;4995244444;5195244444;1400;1388
103;5016181000;4995244444;5195244444;1400;1388
104;5016416000;4995244444;5195244444;1398;1386
105;5016445000;4995244444;5195244444;1400;1388
106;5016629000;4995244444;5195244444;1398;1386
107;5016634000;4995244444;5195244444;1400;1388
108;5016918000;4995244444;5195244444;1400;1388
109;5016925000;4995255555;5195255555;982;970
110;5057596000;4995522222;5195522222;1398;1386
111;5057605000;4995522222;5195522222;1400;1388
112;5057844000;4995522222;5195522222;1398;1386
113;5057852000;5036911111;5236911111;1400;1388
114;5058089000;5036911111;5236911111;1400;1388
115;5058097000;5036911111;5236911111;1398;1386
116;5058346000;5036911111;5236911111;1400;1388
117;5058354000;5036911111;5236911111;1398;1386
118;5058598000;5036911111;5236911111;1400;1388
119;5058605000;5036911111;5236911111;1400;1388
120;5058609000;5036922222;5236922222;982;970
121;5099258000;5037211111;5237211111;1398;1386
122;5099266000;5037211111;5237211111;1400;1388
123;5099485000;5037211111;5237211111;1398;1386
124;5099493000;5078577777;5278577777;1400;1388
125;5099709000;5078577777;5278577777;1400;1388
126;5099713000;5078577777;5278577777;1398;1386
127;5100005000;5078577777;5278577777;1400;1388
128;5100013000;5078577777;5278577777;1398;1386
129;5100256000;5078577777;5278577777;1400;1388
130;5100263000;5078577777;5278577777;1400;1388
131;5100507000;5078588888;5278588888;982;970
132;5140928000;5078877777;5278877777;1398;1386
134;5140937000;5078877777;5278877777;1398;1386
135;5141154000;5120244444;5320244444;1400;1388
136;5141162000;5120244444;5320244444;1400;1388
137;5141405000;5120244444;5320244444;1398;1386
138;5141413000;5120244444;5320244444;1400;1388
139;5141656000;5120244444;5320244444;1398;1386
140;5141664000;5120244444;5320244444;1400;1388
141;5141905000;5120244444;5320244444;1400;1388
142;5141913000;5120255555;5320255555;982;970
143;5182603000;5120522222;5320522222;1398;1386
144;5182612000;5120522222;5320522222;1400;1388
145;5182818000;5120522222;5320522222;1398;1386
146;5182824000;5161911111;5361911111;1400;1388
147;5183068000;5161911111;5361911111;1400;1388
148;5183073000;5161911111;5361911111;1398;1386
149;5183318000;5161911111;5361911111;1400;1388
150;5183323000;5161911111;5361911111;1398;1386
151;5183569000;5161911111;5361911111;1400;1388
152;5183574000;5161911111;5361911111;1400;1388
153;5183802000;5161922222;5361922222;982;970
154;5224317000;5162233333;5362233333;1398;1386
155;5224327000;5162233333;5362233333;1400;1388
156;5224540000;5162233333;5362233333;1398;1386
157;5224548000;5203588888;5403588888;1400;1388
158;5224789000;5203588888;5403588888;1400;1388
159;5224797000;5203588888;5403588888;1398;1386
160;5225039000;5203588888;5403588888;1400;1388
161;5225047000;5203588888;5403588888;1398;1386
162;5225291000;5203588888;5403588888;1400;1388
164;5225300000;5203600000;5403600000;982;970
165;5265933000;5203911111;5403911111;1398;1386
166;5265942000;5203911111;5403911111;1400;1388
167;5266158000;5203911111;5403911111;1398;1386
168;5266166000;5245244444;5445244444;1400;1388
169;5266408000;5245244444;5445244444;1400;1388
170;5266417000;5245244444;5445244444;1398;1386
171;5266633000;5245244444;5445244444;1400;1388
172;5266638000;5245244444;5445244444;1398;1386
173;5266910000;5245244444;5445244444;1400;1388
174;5266917000;5245244444;5445244444;1400;1388
175;5267159000;5245255555;5445255555;982;970
176;5307604000;5245566666;5445566666;1398;1386
177;5307613000;5245566666;5445566666;1400;1388
178;5307830000;5245566666;5445566666;1398;1386
180;5307838000;5286911111;5486911111;1400;1388
181;5308081000;5286911111;5486911111;1398;1386
182;5308089000;5286911111;5486911111;1400;1388
183;5308331000;5286911111;5486911111;1398;1386
184;5308339000;5286911111;5486911111;1400;1388
185;5308582000;5286911111;5486911111;1400;1388
186;5308590000;5286922222;5486922222;982;970
187;5349281000;5287211111;5487211111;1398;1386
188;5349287000;5287211111;5487211111;1400;1388
189;5349528000;5287211111;5487211111;1398;1386
190;5349536000;5328611111;5528611111;1400;1388
191;5349777000;5328611111;5528611111;1400;1388
192;5349786000;5328611111;5528611111;1398;1386
193;5350001000;5328611111;5528611111;1400;1388
194;5350006000;5328611111;5528611111;1398;1386
195;5350253000;5328611111;5528611111;1400;1388
196;5350257000;5328611111;5528611111;1400;1388
197;5350529000;5328633333;5528633333;982;970
198;5390935000;5328988888;5528988888;1398;1386
201;5390944000;5370244444;5570244444;1400;1388
202;5391162000;5370244444;5570244444;1400;1388
203;5391171000;5370244444;5570244444;1398;1386
204;5391411000;5370244444;5570244444;1400;1388
208;5391419000;5370255555;5570255555;982;970
209;5432615000;5370522222;5570522222;1398;1386
210;5432624000;5370522222;5570522222;1400;1388
211;5432841000;5370522222;5570522222;1398;1386
212;5432849000;5411922222;5611922222;1400;1388
213;5433092000;5411922222;5611922222;1400;1388
214;5433100000;5411922222;5611922222;1398;1386
