seqnum;now;rtptime;deadline;packet_len;payload_len
0;6420146000;6367822222;6567822222;1398;1386
1;6420168000;6367822222;6567822222;1400;1388
2;6420250000;6367822222;6567822222;1398;1386
3;6420258000;6399333333;6599333333;1400;1388
4;6420501000;6399333333;6599333333;1400;1388
5;6420520000;6399333333;6599333333;1398;1386
6;6420758000;6399333333;6599333333;1400;1388
7;6420777000;6399333333;6599333333;1398;1386
8;6420997000;6399333333;6599333333;1400;1388
9;6421006000;6399333333;6599333333;1400;1388
10;6421231000;6399344444;6599344444;982;970
11;6461762000;6399666666;6599666666;1398;1386
12;6461811000;6399666666;6599666666;1400;1388
13;6461931000;6399666666;6599666666;1398;1386
14;6461939000;6440988888;6640988888;1400;1388
15;6462189000;6440988888;6640988888;1400;1388
16;6462212000;6440988888;6640988888;1398;1386
17;6462421000;6440988888;6640988888;1400;1388
18;6462431000;6440988888;6640988888;1398;1386
20;6462671000;6440988888;6640988888;1400;1388
21;6462699000;6441000000;6641000000;982;970
22;6503359000;6441377777;6641377777;1398;1386
23;6503372000;6441377777;6641377777;1400;1388
24;6503593000;6441377777;6641377777;1398;1386
25;6503602000;6482666666;6682666666;1400;1388
26;6503850000;6482666666;6682666666;1400;1388
27;6503858000;6482666666;6682666666;1398;1386
28;6504101000;6482666666;6682666666;1400;1388
29;6504109000;6482666666;6682666666;1398;1386
30;6504354000;6482666666;6682666666;1400;1388
31;6504366000;6482666666;6682666666;1400;1388
32;6504370000;6482677777;6682677777;982;970
33;6545024000;6483022222;6683022222;1398;1386
34;6545271000;6483022222;6683022222;1400;1388
35;6545297000;6483022222;6683022222;1398;1386
36;6545319000;6524344444;6724344444;1400;1388
37;6545500000;6524344444;6724344444;1400;1388
38;6545506000;6524344444;6724344444;1398;1386
39;6545765000;6524344444;6724344444;1400;1388
40;6545773000;6524344444;6724344444;1398;1386
42;6546014000;6524344444;6724344444;1400;1388
43;6546036000;6524366666;6724366666;982;970
44;6586703000;6524755555;6724755555;1398;1386
45;6586713000;6524755555;6724755555;1400;1388
46;6586941000;6524755555;6724755555;1398;1386
47;6586949000;6566000000;6766000000;1400;1388
48;6587203000;6566000000;6766000000;1400;1388
49;6587211000;6566000000;6766000000;1398;1386
50;6587445000;6566000000;6766000000;1400;1388
51;6587453000;6566000000;6766000000;1398;1386
52;6587656000;6566000000;6766000000;1400;1388
53;6587660000;6566000000;6766000000;1400;1388
54;6587949000;6566011111;6766011111;982;970
55;6628344000;6566333333;6766333333;1398;1386
56;6628355000;6566333333;6766333333;1400;1388
57;6628590000;6566333333;6766333333;1398;1386
58;6628598000;6607666666;6807666666;1400;1388
59;6628839000;6607666666;6807666666;1400;1388
60;6628847000;6607666666;6807666666;1398;1386
63;6629089000;6607666666;6807666666;1400;1388
64;6629113000;6607666666;6807666666;1400;1388
66;6670020000;6607988888;6807988888;1398;1386
68;6670038000;6607988888;6807988888;1398;1386
69;6670273000;6649333333;6849333333;1400;1388
70;6670282000;6649333333;6849333333;1400;1388
71;6670529000;6649333333;6849333333;1398;1386
72;6670538000;6649333333;6849333333;1400;1388
73;6670735000;6649333333;6849333333;1398;1386
74;6670739000;6649333333;6849333333;1400;1388
75;6671030000;6649333333;6849333333;1400;1388
76;6671038000;6649344444;6849344444;982;970
77;6711646000;6649677777;6849677777;1398;1386
79;6711893000;6649677777;6849677777;1398;1386
81;6711904000;6690988888;6890988888;1400;1388
82;6711909000;6690988888;6890988888;1398;1386
83;6712142000;6690988888;6890988888;1400;1388
84;6712150000;6690988888;6890988888;1398;1386
85;6712394000;6690988888;6890988888;1400;1388
86;6712402000;6690988888;6890988888;1400;1388
87;6712618000;6691000000;6891000000;982;970
88;6753354000;6691300000;6891300000;1398;1386
89;6753364000;6691300000;6891300000;1400;1388
90;6753598000;6691300000;6891300000;1398;1386
91;6753607000;6732655555;6932655555;1400;1388
93;6753857000;6732655555;6932655555;1398;1386
94;6753865000;6732655555;6932655555;1400;1388
95;6754105000;6732655555;6932655555;1398;1386
96;6754113000;6732655555;6932655555;1400;1388
97;6754310000;6732655555;6932655555;1400;1388
98;6754338000;6732666666;6932666666;982;970
100;6795016000;6732988888;6932988888;1400;1388
101;6795025000;6732988888;6932988888;1398;1386
102;6795272000;6774322222;6974322222;1400;1388
103;6795280000;6774322222;6974322222;1400;1388
104;6795521000;6774322222;6974322222;1398;1386
105;6795530000;6774322222;6974322222;1400;1388
106;6795771000;6774322222;6974322222;1398;1386
107;6795780000;6774322222;6974322222;1400;1388
108;6795976000;6774322222;6974322222;1400;1388
109;6795980000;6774333333;6974333333;982;970
110;6836695000;6774600000;6974600000;1398;1386
111;6836704000;6774600000;6974600000;1400;1388
112;6836941000;6774600000;6974600000;1398;1386
113;6836949000;6816000000;7016000000;1400;1388
115;6837198000;6816000000;7016000000;1398;1386
116;6837218000;6816000000;7016000000;1400;1388
119;6837442000;6816000000;7016000000;1400;1388
120;6837451000;6816011111;7016011111;982;970
121;6878329000;6816311111;7016311111;1398;1386
122;6878336000;6816311111;7016311111;1400;1388
123;6878585000;6816311111;7016311111;1398;1386
124;6878594000;6857666666;7057666666;1400;1388
125;6878836000;6857666666;7057666666;1400;1388
126;6878844000;6857666666;7057666666;1398;1386
127;6879088000;6857666666;7057666666;1400;1388
128;6879097000;6857666666;7057666666;1398;1386
129;6879310000;6857666666;7057666666;1400;1388
130;6879315000;6857666666;7057666666;1400;1388
131;6879559000;6857677777;7057677777;982;970
133;6920004000;6857977777;7057977777;1400;1388
134;6920016000;6857977777;7057977777;1398;1386
135;6920228000;6899322222;7099322222;1400;1388
136;6920233000;6899322222;7099322222;1400;1388
137;6920477000;6899322222;7099322222;1398;1386
138;6920482000;6899322222;7099322222;1400;1388
139;6920728000;6899322222;7099322222;1398;1386
140;6920733000;6899322222;7099322222;1400;1388
141;6920978000;6899322222;7099322222;1400;1388
