seqnum;now;rtptime;deadline
3;4429548000;4366588888;4566588888
4;4429553000;4366588888;4566588888
5;4429555000;4366588888;4566588888
6;4429557000;4366588888;4566588888
7;4429558000;4366588888;4566588888
8;4429560000;4366588888;4566588888
9;4429562000;4366588888;4566588888
10;4469148000;4366600000;4566600000
11;4469167000;4366933333;4566933333
12;4469169000;4366933333;4566933333
15;4510792000;4408255555;4608255555
16;4510796000;4408255555;4608255555
17;4510798000;4408255555;4608255555
19;4510800000;4408255555;4608255555
20;4510811000;4408255555;4608255555
21;4511003000;4408266666;4608266666
22;4511011000;4408688888;4608688888
23;4511014000;4408688888;4608688888
24;4511016000;4408688888;4608688888
25;4552172000;4449900000;4649900000
26;4552177000;4449900000;4649900000
27;4552179000;4449900000;4649900000
28;4552180000;4449900000;4649900000
29;4552182000;4449900000;4649900000
30;4552183000;4449900000;4649900000
31;4552185000;4449900000;4649900000
32;4552393000;4449911111;4649911111
33;4552411000;4450233333;4650233333
34;4552413000;4450233333;4650233333
35;4552414000;4450233333;4650233333
37;4595571000;4491555555;4691555555
40;4595597000;4491555555;4691555555
41;4595617000;4491555555;4691555555
42;4595620000;4491555555;4691555555
45;4595646000;4491900000;4691900000
46;4595648000;4491900000;4691900000
47;4634785000;4533222222;4733222222
48;4634790000;4533222222;4733222222
49;4634792000;4533222222;4733222222
50;4634794000;4533222222;4733222222
51;4634805000;4533222222;4733222222
52;4634806000;4533222222;4733222222
53;4634808000;4533222222;4733222222
54;4635009000;4533233333;4733233333
55;4635025000;4533533333;4733533333
56;4635027000;4533533333;4733533333
58;4675804000;4574900000;4774900000
59;4675808000;4574900000;4774900000
60;4675809000;4574900000;4774900000
61;4675811000;4574900000;4774900000
62;4675812000;4574900000;4774900000
63;4675813000;4574900000;4774900000
64;4675815000;4574900000;4774900000
65;4675936000;4574911111;4774911111
66;4675952000;4575200000;4775200000
67;4675954000;4575200000;4775200000
70;4716030000;4616566666;4816566666
71;4716044000;4616566666;4816566666
72;4716046000;4616566666;4816566666
73;4716047000;4616566666;4816566666
74;4716048000;4616566666;4816566666
75;4716049000;4616566666;4816566666
77;4716062000;4616911111;4816911111
78;4716074000;4616911111;4816911111
79;4716075000;4616911111;4816911111
80;4756384000;4658233333;4858233333
81;4756387000;4658233333;4858233333
82;4756389000;4658233333;4858233333
83;4756390000;4658233333;4858233333
84;4756391000;4658233333;4858233333
85;4756393000;4658233333;4858233333
86;4756395000;4658233333;4858233333
87;4756593000;4658244444;4858244444
88;4756610000;4658544444;4858544444
89;4756611000;4658544444;4858544444
90;4756612000;4658544444;4858544444
91;4795840000;4699900000;4899900000
92;4795843000;4699900000;4899900000
93;4795845000;4699900000;4899900000
94;4795846000;4699900000;4899900000
95;4795847000;4699900000;4899900000
96;4795848000;4699900000;4899900000
97;4795849000;4699900000;4899900000
99;4795954000;4700222222;4900222222
100;4795958000;4700222222;4900222222
101;4795959000;4700222222;4900222222
102;4835756000;4741555555;4941555555
103;4835760000;4741555555;4941555555
104;4835761000;4741555555;4941555555
105;4835762000;4741555555;4941555555
106;4835763000;4741555555;4941555555
107;4835764000;4741555555;4941555555
108;4835765000;4741555555;4941555555
109;4835901000;4741566666;4941566666
110;4835904000;4741833333;4941833333
111;4835905000;4741833333;4941833333
112;4835906000;4741833333;4941833333
113;4874614000;4783244444;4983244444
114;4874618000;4783244444;4983244444
117;4874663000;4783244444;4983244444
118;4874665000;4783244444;4983244444
119;4874666000;4783244444;4983244444
120;4874802000;4783255555;4983255555
121;4874805000;4783555555;4983555555
122;4874806000;4783555555;4983555555
124;4913253000;4824900000;5024900000
127;4913255000;4824900000;5024900000
128;4913256000;4824900000;5024900000
129;4913257000;4824900000;5024900000
130;4913258000;4824900000;5024900000
131;4913308000;4824911111;5024911111
132;4913320000;4825188888;5025188888
133;4913321000;4825188888;5025188888
134;4913333000;4825188888;5025188888
135;4951955000;4866555555;5066555555
136;4951957000;4866555555;5066555555
137;4951958000;4866555555;5066555555
138;4951960000;4866555555;5066555555
139;4951961000;4866555555;5066555555
141;4951962000;4866555555;5066555555
142;4952101000;4866566666;5066566666
143;4952104000;4866822222;5066822222
144;4952105000;4866822222;5066822222
145;4952107000;4866822222;5066822222
146;4990862000;4908233333;5108233333
147;4990866000;4908233333;5108233333
148;4990867000;4908233333;5108233333
149;4990868000;4908233333;5108233333
150;4990869000;4908233333;5108233333
151;4990870000;4908233333;5108233333
152;4990872000;4908233333;5108233333
153;4991069000;4908244444;5108244444
154;4991085000;4908544444;5108544444
155;4991087000;4908544444;5108544444
156;4991088000;4908544444;5108544444
157;5029906000;4949922222;5149922222
158;5029909000;4949922222;5149922222
160;5029935000;4949922222;5149922222
161;5029937000;4949922222;5149922222
162;5029938000;4949922222;5149922222
164;5030149000;4949944444;5149944444
166;5030165000;4950244444;5150244444
167;5030167000;4950244444;5150244444
168;5069287000;4991566666;5191566666
169;5069289000;4991566666;5191566666
170;5069290000;4991566666;5191566666
171;5069291000;4991566666;5191566666
172;5069293000;4991566666;5191566666
173;5069294000;4991566666;5191566666
174;5069304000;4991566666;5191566666
175;5069519000;4991577777;5191577777
176;5069535000;4991888888;5191888888
177;5069537000;4991888888;5191888888
178;5069538000;4991888888;5191888888
179;5109143000;5033222222;5233222222
180;5109148000;5033222222;5233222222
181;5109150000;5033222222;5233222222
182;5109151000;5033222222;5233222222
183;5109152000;5033222222;5233222222
184;5109154000;5033222222;5233222222
185;5109164000;5033222222;5233222222
186;5109362000;5033233333;5233233333
187;5109379000;5033511111;5233511111
188;5109380000;5033511111;5233511111
189;5109382000;5033511111;5233511111
190;5149275000;5074888888;5274888888
192;5149279000;5074888888;5274888888
193;5149280000;5074888888;5274888888
194;5149282000;5074888888;5274888888
195;5149283000;5074888888;5274888888
196;5149284000;5074888888;5274888888
197;5149496000;5074900000;5274900000
198;5149503000;5075166666;5275166666
199;5149505000;5075166666;5275166666
200;5149506000;5075166666;5275166666
201;5189753000;5116555555;5316555555
202;5189756000;5116555555;5316555555
203;5189757000;5116555555;5316555555
204;5189759000;5116555555;5316555555
205;5189760000;5116555555;5316555555
206;5189770000;5116555555;5316555555
207;5189771000;5116555555;5316555555
209;5189833000;5116833333;5316833333
210;5189835000;5116833333;5316833333
211;5189836000;5116833333;5316833333
212;5230905000;5158233333;5358233333
213;5230908000;5158233333;5358233333
214;5230910000;5158233333;5358233333
215;5230911000;5158233333;5358233333
216;5230912000;5158233333;5358233333
217;5230913000;5158233333;5358233333
218;5230914000;5158233333;5358233333
219;5231111000;5158244444;5358244444
220;5231127000;5158555555;5358555555
221;5231128000;5158555555;5358555555
222;5231130000;5158555555;5358555555
223;5271929000;5199888888;5399888888
224;5271932000;5199888888;5399888888
225;5271934000;5199888888;5399888888
226;5271935000;5199888888;5399888888
227;5271936000;5199888888;5399888888
228;5271937000;5199888888;5399888888
229;5271938000;5199888888;5399888888
230;5272120000;5199900000;5399900000
231;5272136000;5200188888;5400188888
232;5272138000;5200188888;5400188888
233;5272139000;5200188888;5400188888
234;5313230000;5241566666;5441566666
235;5313234000;5241566666;5441566666
237;5313235000;5241566666;5441566666
238;5313236000;5241566666;5441566666
240;5313238000;5241566666;5441566666
241;5313431000;5241577777;5441577777
242;5313436000;5241866666;5441866666
243;5313438000;5241866666;5441866666
244;5313439000;5241866666;5441866666
245;5354673000;5283233333;5483233333
246;5354677000;5283233333;5483233333
247;5354678000;5283233333;5483233333
248;5354679000;5283233333;5483233333
249;5354681000;5283233333;5483233333
250;5354682000;5283233333;5483233333
251;5354683000;5283233333;5483233333
252;5354851000;5283244444;5483244444
253;5354866000;5283555555;5483555555
254;5354868000;5283555555;5483555555
255;5354869000;5283555555;5483555555
256;5396152000;5324900000;5524900000
257;5396155000;5324900000;5524900000
258;5396156000;5324900000;5524900000
259;5396157000;5324900000;5524900000
260;5396158000;5324900000;5524900000
261;5396168000;5324900000;5524900000
262;5396169000;5324900000;5524900000
264;5396300000;5325188888;5525188888
265;5396302000;5325188888;5525188888
266;5396303000;5325188888;5525188888
268;5437834000;5366566666;5566566666
269;5437837000;5366566666;5566566666
270;5437838000;5366566666;5566566666
271;5437839000;5366566666;5566566666
272;5437840000;5366566666;5566566666
273;5437841000;5366566666;5566566666
274;5437936000;5366577777;5566577777
275;5437939000;5366833333;5566833333
276;5437940000;5366833333;5566833333
277;5437942000;5366833333;5566833333
278;5479493000;5408233333;5608233333
281;5479497000;5408233333;5608233333
282;5479498000;5408233333;5608233333
283;5479499000;5408233333;5608233333
284;5479500000;5408233333;5608233333
285;5479698000;5408244444;5608244444
286;5479714000;5408544444;5608544444
287;5479716000;5408544444;5608544444
288;5479717000;5408544444;5608544444
289;5521140000;5449900000;5649900000
290;5521144000;5449900000;5649900000
291;5521146000;5449900000;5649900000
292;5521147000;5449900000;5649900000
293;5521148000;5449900000;5649900000
295;5521150000;5449900000;5649900000
296;5521379000;5449911111;5649911111
298;5521395000;5450166666;5650166666
299;5521396000;5450166666;5650166666
300;5562720000;5491555555;5691555555
301;5562722000;5491555555;5691555555
302;5562724000;5491555555;5691555555
303;5562725000;5491555555;5691555555
304;5562726000;5491555555;5691555555
305;5562727000;5491555555;5691555555
306;5562728000;5491555555;5691555555
307;5562831000;5491566666;5691566666
308;5562839000;5491844444;5691844444
309;5562840000;5491844444;5691844444
310;5562841000;5491844444;5691844444
311;5604469000;5533222222;5733222222
312;5604483000;5533222222;5733222222
313;5604485000;5533222222;5733222222
314;5604486000;5533222222;5733222222
315;5604487000;5533222222;5733222222
316;5604488000;5533222222;5733222222
317;5604489000;5533222222;5733222222
318;5604660000;5533233333;5733233333
319;5604663000;5533522222;5733522222
320;5604664000;5533522222;5733522222
321;5604666000;5533522222;5733522222
322;5646074000;5574900000;5774900000
324;5646077000;5574900000;5774900000
325;5646078000;5574900000;5774900000
326;5646079000;5574900000;5774900000
327;5646080000;5574900000;5774900000
328;5646081000;5574900000;5774900000
329;5646222000;5574911111;5774911111
330;5646225000;5575188888;5775188888
331;5646226000;5575188888;5775188888
332;5646228000;5575188888;5775188888
333;5687705000;5616555555;5816555555
334;5687709000;5616555555;5816555555
335;5687710000;5616555555;5816555555
336;5687711000;5616555555;5816555555
337;5687721000;5616555555;5816555555
338;5687723000;5616555555;5816555555
339;5687724000;5616555555;5816555555
340;5687862000;5616566666;5816566666
341;5687864000;5616844444;5816844444
342;5687866000;5616844444;5816844444
343;5687867000;5616844444;5816844444
344;5729392000;5658222222;5858222222
345;5729397000;5658222222;5858222222
346;5729409000;5658222222;5858222222
347;5729410000;5658222222;5858222222
348;5729412000;5658222222;5858222222
349;5729413000;5658222222;5858222222
351;5729568000;5658233333;5858233333
352;5729571000;5658533333;5858533333
353;5729572000;5658533333;5858533333
354;5729574000;5658533333;5858533333
355;5771032000;5699888888;5899888888
356;5771034000;5699888888;5899888888
357;5771035000;5699888888;5899888888
358;5771036000;5699888888;5899888888
359;5771037000;5699888888;5899888888
360;5771038000;5699888888;5899888888
361;5771040000;5699888888;5899888888
362;5771178000;5699900000;5899900000
363;5771181000;5700166666;5900166666
364;5771182000;5700166666;5900166666
365;5771183000;5700166666;5900166666
366;5812711000;5741566666;5941566666
367;5812715000;5741566666;5941566666
368;5812716000;5741566666;5941566666
371;5812727000;5741566666;5941566666
372;5812728000;5741566666;5941566666
373;5812873000;5741577777;5941577777
374;5812876000;5741844444;5941844444
375;5812877000;5741844444;5941844444
376;5812878000;5741844444;5941844444
378;5854385000;5783222222;5983222222
379;5854387000;5783222222;5983222222
380;5854388000;5783222222;5983222222
381;5854390000;5783222222;5983222222
382;5854391000;5783222222;5983222222
383;5854392000;5783222222;5983222222
384;5854493000;5783233333;5983233333
385;5854496000;5783511111;5983511111
386;5854497000;5783511111;5983511111
387;5854498000;5783511111;5983511111
388;5896067000;5824900000;6024900000
390;5896069000;5824900000;6024900000
391;5896071000;5824900000;6024900000
392;5896072000;5824900000;6024900000
393;5896073000;5824900000;6024900000
394;5896074000;5824900000;6024900000
397;5896202000;5825177777;6025177777
398;5896204000;5825177777;6025177777
399;5937803000;5866566666;6066566666
400;5937808000;5866566666;6066566666
401;5937810000;5866566666;6066566666
402;5937811000;5866566666;6066566666
403;5937813000;5866566666;6066566666
405;5937814000;5866566666;6066566666
406;5937989000;5866588888;6066588888
407;5937993000;5866866666;6066866666
408;5937994000;5866866666;6066866666
409;5937995000;5866866666;6066866666
410;5979490000;5908233333;6108233333
411;5979494000;5908233333;6108233333
412;5979495000;5908233333;6108233333
413;5979497000;5908233333;6108233333
414;5979498000;5908233333;6108233333
415;5979500000;5908233333;6108233333
416;5979501000;5908233333;6108233333
417;5979711000;5908244444;6108244444
418;5979727000;5908544444;6108544444
419;5979729000;5908544444;6108544444
420;5979731000;5908544444;6108544444
421;6021141000;5949911111;6149911111
422;6021146000;5949911111;6149911111
423;6021148000;5949911111;6149911111
424;6021149000;5949911111;6149911111
425;6021151000;5949911111;6149911111
427;6021153000;5949911111;6149911111
428;6021359000;5949933333;6149933333
429;6021376000;5950222222;6150222222
430;6021377000;5950222222;6150222222
431;6021378000;5950222222;6150222222
432;6062762000;5991577777;6191577777
433;6062774000;5991577777;6191577777
434;6062775000;5991577777;6191577777
435;6062776000;5991577777;6191577777
436;6062777000;5991577777;6191577777
437;6062779000;5991577777;6191577777
438;6062780000;5991577777;6191577777
439;6062919000;5991588888;6191588888
440;6062922000;5991911111;6191911111
443;6107750000;6033233333;6233233333
444;6107755000;6033233333;6233233333
445;6107757000;6033233333;6233233333
446;6107769000;6033233333;6233233333
447;6107770000;6033233333;6233233333
449;6107772000;6033233333;6233233333
452;6107786000;6033522222;6233522222
453;6107800000;6033522222;6233522222
454;6145938000;6074900000;6274900000
455;6145942000;6074900000;6274900000
456;6145943000;6074900000;6274900000
458;6145944000;6074900000;6274900000
459;6145946000;6074900000;6274900000
460;6145947000;6074900000;6274900000
461;6146145000;6074911111;6274911111
462;6146161000;6075177777;6275177777
463;6146162000;6075177777;6275177777
464;6146164000;6075177777;6275177777
465;6187595000;6116566666;6316566666
466;6187599000;6116566666;6316566666
467;6187600000;6116566666;6316566666
468;6187602000;6116566666;6316566666
469;6187603000;6116566666;6316566666
470;6187604000;6116566666;6316566666
471;6187605000;6116566666;6316566666
472;6187802000;6116577777;6316577777
473;6187818000;6116833333;6316833333
474;6187820000;6116833333;6316833333
475;6187821000;6116833333;6316833333
476;6229207000;6158233333;6358233333
477;6229210000;6158233333;6358233333
478;6229212000;6158233333;6358233333
479;6229213000;6158233333;6358233333
480;6229223000;6158233333;6358233333
481;6229224000;6158233333;6358233333
482;6229225000;6158233333;6358233333
483;6229357000;6158244444;6358244444
484;6229360000;6158555555;6358555555
