seqnum;now;rtptime;deadline;packet_len;payload_len
0;6460930000;6408688888;6608688888;1398;1386
1;6460963000;6408688888;6608688888;1400;1388
2;6461059000;6408688888;6608688888;1398;1386
3;6461067000;6440133333;6640133333;1400;1388
4;6461298000;6440133333;6640133333;1400;1388
5;6461308000;6440133333;6640133333;1398;1386
6;6461571000;6440133333;6640133333;1400;1388
7;6461590000;6440133333;6640133333;1398;1386
8;6461817000;6440133333;6640133333;1400;1388
9;6461827000;6440133333;6640133333;1400;1388
10;6462052000;6440144444;6640144444;982;970
11;6502518000;6440466666;6640466666;1398;1386
13;6502555000;6440466666;6640466666;1398;1386
14;6502731000;6481788888;6681788888;1400;1388
15;6502743000;6481788888;6681788888;1400;1388
16;6502983000;6481788888;6681788888;1398;1386
17;6503005000;6481788888;6681788888;1400;1388
18;6503239000;6481788888;6681788888;1398;1386
20;6503255000;6481788888;6681788888;1400;1388
21;6503519000;6481800000;6681800000;982;970
22;6544136000;6482188888;6682188888;1398;1386
23;6544151000;6482188888;6682188888;1400;1388
24;6544361000;6482188888;6682188888;1398;1386
25;6544370000;6523433333;6723433333;1400;1388
26;6544618000;6523433333;6723433333;1400;1388
27;6544627000;6523433333;6723433333;1398;1386
28;6544869000;6523433333;6723433333;1400;1388
29;6544877000;6523433333;6723433333;1398;1386
30;6545124000;6523433333;6723433333;1400;1388
31;6545137000;6523433333;6723433333;1400;1388
32;6545141000;6523444444;6723444444;982;970
33;6585794000;6523766666;6723766666;1398;1386
34;6585811000;6523766666;6723766666;1400;1388
35;6586032000;6523766666;6723766666;1398;1386
36;6586041000;6565122222;6765122222;1400;1388
42;6586319000;6565122222;6765122222;1400;1388
43;6586338000;6565133333;6765133333;982;970
44;6627442000;6565466666;6765466666;1398;1386
45;6627663000;6565466666;6765466666;1400;1388
47;6627668000;6606788888;6806788888;1400;1388
48;6627953000;6606788888;6806788888;1400;1388
49;6627961000;6606788888;6806788888;1398;1386
50;6627965000;6606788888;6806788888;1400;1388
51;6628212000;6606788888;6806788888;1398;1386
52;6628221000;6606788888;6806788888;1400;1388
53;6628461000;6606788888;6806788888;1400;1388
54;6628469000;6606800000;6806800000;982;970
55;6669129000;6607111111;6807111111;1398;1386
56;6669142000;6607111111;6807111111;1400;1388
57;6669369000;6607111111;6807111111;1398;1386
