seqnum;now;rtptime;deadline
1;8757596000;8644166666;9144166666
3;8797383000;8675422222;9175422222
4;8797394000;8675422222;9175422222
5;8797398000;8675422222;9175422222
6;8797410000;8675422222;9175422222
7;8797413000;8675422222;9175422222
8;8797414000;8675422222;9175422222
9;8797416000;8675422222;9175422222
10;8797616000;8675433333;9175433333
11;8797622000;8675755555;9175755555
12;8797624000;8675755555;9175755555
13;8797626000;8675755555;9175755555
14;8838999000;8717066666;9217066666
15;8839009000;8717066666;9217066666
16;8839011000;8717066666;9217066666
17;8839022000;8717066666;9217066666
18;8839024000;8717066666;9217066666
19;8839025000;8717066666;9217066666
20;8839027000;8717066666;9217066666
21;8839170000;8717077777;9217077777
22;8839176000;8717466666;9217466666
23;8839178000;8717466666;9217466666
24;8839179000;8717466666;9217466666
25;8880518000;8758733333;9258733333
26;8880528000;8758733333;9258733333
27;8880530000;8758733333;9258733333
29;8880627000;8758733333;9258733333
32;8880798000;8758744444;9258744444
33;8880804000;8759066666;9259066666
34;8880806000;8759066666;9259066666
35;8880807000;8759066666;9259066666
36;8921880000;8800422222;9300422222
37;8921888000;8800422222;9300422222
38;8921891000;8800422222;9300422222
39;8921892000;8800422222;9300422222
40;8921903000;8800422222;9300422222
41;8921905000;8800422222;9300422222
42;8921906000;8800422222;9300422222
43;8922057000;8800433333;9300433333
44;8922064000;8800811111;9300811111
45;8922066000;8800811111;9300811111
46;8922067000;8800811111;9300811111
47;8962976000;8842066666;9342066666
48;8962984000;8842066666;9342066666
49;8962986000;8842066666;9342066666
50;8962988000;8842066666;9342066666
52;8963096000;8842066666;9342066666
53;8963098000;8842066666;9342066666
54;8963248000;8842077777;9342077777
55;8963254000;8842400000;9342400000
56;8963256000;8842400000;9342400000
57;8963258000;8842400000;9342400000
58;9003740000;8883733333;9383733333
59;9003743000;8883733333;9383733333
60;9003745000;8883733333;9383733333
61;9003746000;8883733333;9383733333
62;9003747000;8883733333;9383733333
63;9003749000;8883733333;9383733333
64;9003750000;8883733333;9383733333
65;9003878000;8883744444;9383744444
66;9003884000;8884033333;9384033333
67;9003885000;8884033333;9384033333
68;9003886000;8884033333;9384033333
69;9046438000;8925400000;9425400000
70;9046456000;8925400000;9425400000
71;9046458000;8925400000;9425400000
72;9046460000;8925400000;9425400000
73;9046461000;8925400000;9425400000
74;9046462000;8925400000;9425400000
75;9046464000;8925400000;9425400000
76;9046706000;8925411111;9425411111
77;9046714000;8925733333;9425733333
78;9046715000;8925733333;9425733333
79;9046717000;8925733333;9425733333
80;9084111000;8967066666;9467066666
82;9084209000;8967066666;9467066666
83;9084211000;8967066666;9467066666
84;9084213000;8967066666;9467066666
85;9084214000;8967066666;9467066666
86;9084216000;8967066666;9467066666
