seqnum;now;rtptime;deadline
1;9276449000;9162877777;9662877777
3;9316401000;9194277777;9694277777
4;9316420000;9194277777;9694277777
5;9316423000;9194277777;9694277777
6;9316424000;9194277777;9694277777
7;9316427000;9194277777;9694277777
8;9316429000;9194277777;9694277777
9;9316430000;9194277777;9694277777
10;9316681000;9194288888;9694288888
11;9316699000;9194622222;9694622222
12;9316700000;9194622222;9694622222
13;9316702000;9194622222;9694622222
15;9358257000;9235944444;9735944444
16;9358263000;9235944444;9735944444
17;9358274000;9235944444;9735944444
18;9358276000;9235944444;9735944444
19;9358278000;9235944444;9735944444
20;9358280000;9235944444;9735944444
22;9358295000;9236400000;9736400000
23;9358307000;9236400000;9736400000
24;9358308000;9236400000;9736400000
25;9399593000;9277588888;9777588888
26;9399603000;9277588888;9777588888
27;9399604000;9277588888;9777588888
28;9399606000;9277588888;9777588888
29;9399608000;9277588888;9777588888
30;9399610000;9277588888;9777588888
33;9399809000;9277922222;9777922222
34;9399822000;9277922222;9777922222
36;9441080000;9319255555;9819255555
37;9441087000;9319255555;9819255555
38;9441088000;9319255555;9819255555
39;9441090000;9319255555;9819255555
40;9441092000;9319255555;9819255555
41;9441094000;9319255555;9819255555
42;9441095000;9319255555;9819255555
43;9441228000;9319277777;9819277777
44;9441245000;9319600000;9819600000
45;9441247000;9319600000;9819600000
46;9441248000;9319600000;9819600000
47;9482145000;9360922222;9860922222
48;9482162000;9360922222;9860922222
49;9482163000;9360922222;9860922222
50;9482165000;9360922222;9860922222
51;9482167000;9360922222;9860922222
52;9482169000;9360922222;9860922222
53;9482171000;9360922222;9860922222
54;9482368000;9360933333;9860933333
56;9482386000;9361255555;9861255555
57;9482388000;9361255555;9861255555
58;9522905000;9402588888;9902588888
59;9522909000;9402588888;9902588888
60;9522910000;9402588888;9902588888
61;9522912000;9402588888;9902588888
62;9522913000;9402588888;9902588888
63;9522915000;9402588888;9902588888
64;9522916000;9402588888;9902588888
65;9523131000;9402611111;9902611111
66;9523147000;9402888888;9902888888
67;9523148000;9402888888;9902888888
68;9523149000;9402888888;9902888888
69;9567788000;9444255555;9944255555
70;9567796000;9444255555;9944255555
71;9567798000;9444255555;9944255555
72;9567799000;9444255555;9944255555
73;9567801000;9444255555;9944255555
74;9567803000;9444255555;9944255555
75;9567804000;9444255555;9944255555
76;9567957000;9444277777;9944277777
77;9567964000;9444588888;9944588888
78;9567967000;9444588888;9944588888
79;9567973000;9444588888;9944588888
80;9603077000;9485922222;9985922222
81;9603091000;9485922222;9985922222
82;9603092000;9485922222;9985922222
83;9603093000;9485922222;9985922222
84;9603095000;9485922222;9985922222
85;9603096000;9485922222;9985922222
86;9603098000;9485922222;9985922222
87;9603299000;9485933333;9985933333
88;9603315000;9486255555;9986255555
89;9603317000;9486255555;9986255555
90;9603318000;9486255555;9986255555
91;9642628000;9527600000;10027600000
92;9642632000;9527600000;10027600000
93;9642633000;9527600000;10027600000
94;9642634000;9527600000;10027600000
95;9642636000;9527600000;10027600000
96;9642637000;9527600000;10027600000
97;9642638000;9527600000;10027600000
98;9642705000;9527600000;10027600000
99;9642709000;9527911111;10027911111
100;9642710000;9527911111;10027911111
101;9642711000;9527911111;10027911111
103;9682784000;9569255555;10069255555
104;9682789000;9569255555;10069255555
105;9682791000;9569255555;10069255555
106;9682792000;9569255555;10069255555
107;9682794000;9569255555;10069255555
108;9682805000;9569255555;10069255555
109;9682895000;9569266666;10069266666
110;9682898000;9569533333;10069533333
111;9682900000;9569533333;10069533333
112;9682901000;9569533333;10069533333
113;9721468000;9610933333;10110933333
114;9721473000;9610933333;10110933333
115;9721474000;9610933333;10110933333
116;9721476000;9610933333;10110933333
117;9721477000;9610933333;10110933333
119;9721478000;9610933333;10110933333
120;9721680000;9610944444;10110944444
121;9721696000;9611266666;10111266666
122;9721719000;9611266666;10111266666
123;9721720000;9611266666;10111266666
124;9760201000;9652600000;10152600000
125;9760205000;9652600000;10152600000
126;9760206000;9652600000;10152600000
