seqnum;now;rtptime;deadline;packet_len;payload_len
0;9597437000;9107944444;9607944444;10240;10228
3;9597500000;9138900000;9638900000;10240;10228
4;9597526000;9138900000;9638900000;10240;10228
7;9597533000;9138900000;9638900000;10240;10228
8;9597540000;9138900000;9638900000;10240;10228
11;9597547000;9139266666;9639266666;10240;10228
12;9597555000;9139266666;9639266666;10240;10228
15;9597572000;9180566666;9680566666;10240;10228
16;9597582000;9180566666;9680566666;10240;10228
19;9597605000;9180566666;9680566666;10240;10228
20;9597612000;9180566666;9680566666;10240;10228
23;9597630000;9180955555;9680955555;10240;10228
31;9597649000;9222233333;9722233333;10240;10228
32;9597664000;9222244444;9722244444;10240;10228
35;9597674000;9222577777;9722577777;10240;10228
36;9597682000;9263900000;9763900000;10240;10228
39;9597701000;9263900000;9763900000;10240;10228
40;9597711000;9263900000;9763900000;10240;10228
43;9597719000;9263911111;9763911111;10240;10228
1;9597745000;9107944444;9607944444;10240;10228
44;9597758000;9264244444;9764244444;10240;10228
47;9597782000;9305566666;9805566666;10240;10228
48;9597790000;9305566666;9805566666;10240;10228
51;9597818000;9305566666;9805566666;10240;10228
52;9597828000;9305566666;9805566666;10240;10228
55;9597838000;9305900000;9805900000;10240;10228
56;9597849000;9305900000;9805900000;10240;10228
59;9597857000;9347233333;9847233333;10240;10228
60;9597868000;9347233333;9847233333;10240;10228
63;9597881000;9347233333;9847233333;10240;10228
64;9597894000;9347233333;9847233333;10240;10228
67;9597906000;9347544444;9847544444;10240;10228
68;9597920000;9347544444;9847544444;10240;10228
79;9597931000;9389244444;9889244444;10240;10228
2;9597946000;9107944444;9607944444;10240;10228
5;9598007000;9138900000;9638900000;10240;10228
6;9598024000;9138900000;9638900000;10240;10228
9;9598210000;9138900000;9638900000;10240;10228
13;9598225000;9139266666;9639266666;10240;10228
14;9598414000;9180566666;9680566666;10240;10228
17;9598430000;9180566666;9680566666;10240;10228
18;9598611000;9180566666;9680566666;10240;10228
21;9598629000;9180577777;9680577777;10240;10228
22;9598850000;9180955555;9680955555;10240;10228
25;9599068000;9222233333;9722233333;10240;10228
26;9599082000;9222233333;9722233333;10240;10228
29;9599257000;9222233333;9722233333;10240;10228
30;9599268000;9222233333;9722233333;10240;10228
33;9599461000;9222577777;9722577777;10240;10228
34;9599662000;9222577777;9722577777;10240;10228
37;9599686000;9263900000;9763900000;10240;10228
38;9599866000;9263900000;9763900000;10240;10228
41;9599881000;9263900000;9763900000;10240;10228
42;9600058000;9263900000;9763900000;10240;10228
45;9600092000;9264244444;9764244444;10240;10228
49;9600281000;9305566666;9805566666;10240;10228
50;9600480000;9305566666;9805566666;10240;10228
53;9600499000;9305566666;9805566666;10240;10228
54;9600682000;9305577777;9805577777;10240;10228
57;9600693000;9305900000;9805900000;10240;10228
58;9600874000;9347233333;9847233333;10240;10228
61;9600884000;9347233333;9847233333;10240;10228
62;9601080000;9347233333;9847233333;10240;10228
65;9601100000;9347244444;9847244444;10240;10228
66;9601302000;9347544444;9847544444;10240;10228
69;9601312000;9388900000;9888900000;10240;10228
70;9601510000;9388900000;9888900000;10240;10228
73;9601707000;9388900000;9888900000;10240;10228
74;9601718000;9388900000;9888900000;10240;10228
77;9601898000;9389244444;9889244444;10240;10228
78;9601908000;9389244444;9889244444;10240;10228
81;9797973000;9430566666;9930566666;10240;10228
82;9798006000;9430566666;9930566666;10240;10228
83;9798017000;9430566666;9930566666;10240;10228
85;9798026000;9430566666;9930566666;10240;10228
86;9798073000;9430566666;9930566666;10240;10228
88;9798098000;9430888888;9930888888;10240;10228
89;9798122000;9430888888;9930888888;10240;10228
92;9798130000;9472233333;9972233333;10240;10228
94;9798156000;9472233333;9972233333;10240;10228
95;9798166000;9472233333;9972233333;10240;10228
98;9798175000;9472244444;9972244444;10240;10228
99;9798195000;9472544444;9972544444;10240;10228
100;9798206000;9472544444;9972544444;10240;10228
104;9798222000;9513900000;10013900000;10240;10228
105;9798258000;9513900000;10013900000;10240;10228
108;9798269000;9513900000;10013900000;10240;10228
