seqnum;now;rtptime;deadline;packet_len;payload_len
0;8521465000;8031888888;8531888888;10240;10228
3;8521575000;8062922222;8562922222;10240;10228
4;8521605000;8062922222;8562922222;10240;10228
7;8521609000;8062922222;8562922222;10240;10228
8;8521614000;8062922222;8562922222;10240;10228
11;8521618000;8063288888;8563288888;10240;10228
12;8521624000;8063288888;8563288888;10240;10228
15;8521628000;8104577777;8604577777;10240;10228
16;8521633000;8104577777;8604577777;10240;10228
19;8521644000;8104577777;8604577777;10240;10228
20;8521648000;8104577777;8604577777;10240;10228
23;8521653000;8104988888;8604988888;10240;10228
24;8521657000;8104988888;8604988888;10240;10228
27;8521664000;8146244444;8646244444;10240;10228
28;8521669000;8146244444;8646244444;10240;10228
31;8521675000;8146244444;8646244444;10240;10228
32;8521679000;8146255555;8646255555;10240;10228
35;8521683000;8146588888;8646588888;10240;10228
36;8521687000;8187911111;8687911111;10240;10228
1;8521697000;8031888888;8531888888;10240;10228
39;8521701000;8187911111;8687911111;10240;10228
40;8521707000;8187911111;8687911111;10240;10228
43;8521711000;8187922222;8687922222;10240;10228
44;8521716000;8188244444;8688244444;10240;10228
47;8521826000;8229577777;8729577777;10240;10228
48;8521847000;8229577777;8729577777;10240;10228
51;8521852000;8229577777;8729577777;10240;10228
52;8521863000;8229577777;8729577777;10240;10228
2;8521867000;8031888888;8531888888;10240;10228
55;8521872000;8229900000;8729900000;10240;10228
56;8521880000;8229900000;8729900000;10240;10228
59;8521884000;8271244444;8771244444;10240;10228
64;8521896000;8271244444;8771244444;10240;10228
67;8521902000;8271555555;8771555555;10240;10228
68;8521912000;8271555555;8771555555;10240;10228
71;8521916000;8312911111;8812911111;10240;10228
76;8521936000;8312933333;8812933333;10240;10228
79;8521942000;8313266666;8813266666;10240;10228
5;8522049000;8062922222;8562922222;10240;10228
6;8522059000;8062922222;8562922222;10240;10228
9;8522269000;8062922222;8562922222;10240;10228
13;8522280000;8063288888;8563288888;10240;10228
14;8522473000;8104577777;8604577777;10240;10228
17;8522659000;8104577777;8604577777;10240;10228
18;8522668000;8104577777;8604577777;10240;10228
21;8522861000;8104588888;8604588888;10240;10228
22;8522871000;8104988888;8604988888;10240;10228
26;8523069000;8146244444;8646244444;10240;10228
29;8523087000;8146244444;8646244444;10240;10228
30;8523298000;8146244444;8646244444;10240;10228
41;8523308000;8187911111;8687911111;10240;10228
46;8523502000;8188244444;8688244444;10240;10228
53;8523695000;8229577777;8729577777;10240;10228
54;8523716000;8229588888;8729588888;10240;10228
58;8523900000;8271244444;8771244444;10240;10228
61;8523912000;8271244444;8771244444;10240;10228
62;8524128000;8271244444;8771244444;10240;10228
65;8524138000;8271255555;8771255555;10240;10228
