seqnum;now;rtptime;deadline
4;9597834000;9138900000;9638900000
32;9762267000;9222244444;9722244444
58;9762278000;9347233333;9847233333
59;9762289000;9347233333;9847233333
60;9762290000;9347233333;9847233333
61;9762294000;9347233333;9847233333
62;9762296000;9347233333;9847233333
63;9762297000;9347233333;9847233333
64;9762299000;9347233333;9847233333
65;10194130000;9347244444;9847244444
197;10208977000;9847244444;10347244444
228;10208991000;9972255555;10472255555
229;10208993000;9972255555;10472255555
230;10304118000;9972300000;10472300000
254;10304138000;10055877777;10555877777
257;10565997000;10097233333;10597233333
320;10695445000;10305966666;10805966666
358;10754954000;10472255555;10972255555
380;10948914000;10555588888;11055588888
432;11100339000;10763922222;11263922222
469;11262714000;10888922222;11388922222
506;11284961000;11014233333;11514233333
517;11446251000;11055933333;11555933333
552;11504695000;11180944444;11680944444
575;11679585000;11305588888;11805588888
616;11776738000;11430933333;11930933333
643;11928037000;11555588888;12055588888
682;12026055000;11680944444;12180944444
707;12108673000;11805588888;12305588888
727;12197832000;11847611111;12347611111
756;12294028000;11972255555;12472255555
782;12400807000;12055944444;12555944444
802;12522809000;12138977777;12638977777
834;12522815000;12263922222;12763922222
835;12590595000;12263966666;12763966666
857;12717964000;12347300000;12847300000
891;12717970000;12472622222;12972622222
892;12717971000;12472622222;12972622222
893;12717972000;12472622222;12972622222
894;12851396000;12513922222;13013922222
925;12972470000;12597622222;13097622222
954;13037215000;12722255555;13222255555
981;13172062000;12805955555;13305955555
1009;13230259000;12930588888;13430588888
1019;13359484000;12972255555;13472255555
1052;13406816000;13097255555;13597255555
1073;13551192000;13180588888;13680588888
1110;13668782000;13305633333;13805633333
1140;13668788000;13430600000;13930600000
1141;13668789000;13430600000;13930600000
1142;13668790000;13430600000;13930600000
1143;13728128000;13430655555;13930655555
1153;13728134000;13472255555;13972255555
1154;13854002000;13472300000;13972300000
1184;13854008000;13597255555;14097255555
1185;13854010000;13597255555;14097255555
1186;13854011000;13597255555;14097255555
1187;13985078000;13597300000;14097300000
1223;13985084000;13722622222;14222622222
1224;14143006000;13763922222;14263922222
1265;14319656000;13889255555;14389255555
1307;14394868000;14055588888;14555588888
1331;14502218000;14139255555;14639255555
1364;14609962000;14264244444;14764244444
1385;14735198000;14347300000;14847300000
1421;14735207000;14472622222;14972622222
1422;14872981000;14513922222;15013922222
1463;15009991000;14639255555;15139255555
1495;15134844000;14763966666;15263966666
1520;15134850000;14847611111;15347611111
1524;15252293000;14888922222;15388922222
1561;15384815000;15013966666;15513966666
1587;15384832000;15138922222;15638922222
1588;15384833000;15138922222;15638922222
1589;15384834000;15138922222;15638922222
1590;15384835000;15138922222;15638922222
1591;15384836000;15138922222;15638922222
1592;15384837000;15138922222;15638922222
1593;15384838000;15138922222;15638922222
1594;15428682000;15138966666;15638966666
1605;15567902000;15180633333;15680633333
1639;15567916000;15305955555;15805955555
1640;15567918000;15305955555;15805955555
1643;15645709000;15347255555;15847255555
1664;15659827000;15430588888;15930588888
1676;15853562000;15472255555;15972255555
1724;16002692000;15638911111;16138911111
1767;16144906000;15805588888;16305588888
1798;16301913000;15930588888;16430588888
1841;16438593000;16097255555;16597255555
1874;16572179000;16222255555;16722255555
1903;16651664000;16305933333;16805933333
1930;16801079000;16430577777;16930577777
1970;16934345000;16555933333;17055933333
2002;17077268000;16680944444;17180944444
2049;17268107000;16888922222;17388922222
2092;17405931000;17014233333;17514233333
2129;17496423000;17180588888;17680588888
2153;17646410000;17263922222;17763922222
2191;17681878000;17389288888;17889288888
2202;17717479000;17430966666;17930966666
2211;17717600000;17472644444;17972644444
2212;17717625000;17472644444;17972644444
2213;17717626000;17472644444;17972644444
2214;17757169000;17513911111;18013911111
2226;17943196000;17555588888;18055588888
2270;18020893000;17722255555;18222255555
2293;18184772000;17805588888;18305588888
2338;18360693000;17972244444;18472244444
2379;18497844000;18138922222;18638922222
2424;18654076000;18305588888;18805588888
2450;18776210000;18388933333;18888933333
2492;18928925000;18555600000;19055600000
2526;19105825000;18680588888;19180588888
2578;19167820000;18888933333;19388933333
2594;19180477000;18930577777;19430577777
2595;19180603000;18930633333;19430633333
2596;19180619000;18930977777;19430977777
2597;19180620000;18930977777;19430977777
2598;19180621000;18930977777;19430977777
2599;19384336000;18972255555;19472255555
2657;19569553000;19180611111;19680611111
2700;19711148000;19347266666;19847266666
2738;19765744000;19472322222;19972322222
2750;19765760000;19514211111;20014211111
2751;19765761000;19514211111;20014211111
2752;19765762000;19514211111;20014211111
2757;19934149000;19555588888;20055588888
2799;20086149000;19722255555;20222255555
2839;20193960000;19847566666;20347566666
2866;20360440000;19972255555;20472255555
2905;20479343000;20097600000;20597600000
2941;20597331000;20263922222;20763922222
2967;20746873000;20347255555;20847255555
3007;20906575000;20513922222;21013922222
3055;20948921000;20680588888;21180588888
3060;21051253000;20680922222;21180922222
3089;21134139000;20805588888;21305588888
3112;21298535000;20888955555;21388955555
3144;21298551000;21013922222;21513922222
3145;21393936000;21013955555;21513955555
3174;21393952000;21138933333;21638933333
3175;21393953000;21138933333;21638933333
3176;21393954000;21138933333;21638933333
3177;21393955000;21138933333;21638933333
3180;21445250000;21139244444;21639244444
3191;21566525000;21180911111;21680911111
3217;21732215000;21305588888;21805588888
3253;21768550000;21430566666;21930566666
3261;21884260000;21472233333;21972233333
3291;22000992000;21555900000;22055900000
3316;22038239000;21680566666;22180566666
3322;22038353000;21680888888;22180888888
3323;22038356000;21680888888;22180888888
