seqnum;now;rtptime;deadline;packet_len;payload_len
0;7632249000;7142377777;7642377777;10240;10228
7;7632383000;7173755555;7673755555;10240;10228
8;7632413000;7173755555;7673755555;10240;10228
11;7632418000;7174111111;7674111111;10240;10228
15;7632425000;7215411111;7715411111;10240;10228
16;7632557000;7215411111;7715411111;10240;10228
19;7632572000;7215411111;7715411111;10240;10228
20;7632578000;7215411111;7715411111;10240;10228
23;7632595000;7215822222;7715822222;10240;10228
24;7632607000;7215822222;7715822222;10240;10228
31;7632615000;7257088888;7757088888;10240;10228
32;7632623000;7257100000;7757100000;10240;10228
35;7632630000;7257422222;7757422222;10240;10228
39;7632636000;7298744444;7798744444;10240;10228
44;7632643000;7299100000;7799100000;10240;10228
47;7632650000;7340422222;7840422222;10240;10228
48;7632656000;7340422222;7840422222;10240;10228
51;7632661000;7340422222;7840422222;10240;10228
52;7632666000;7340422222;7840422222;10240;10228
55;7632670000;7340811111;7840811111;10240;10228
56;7632675000;7340811111;7840811111;10240;10228
1;7632681000;7142377777;7642377777;10240;10228
59;7632686000;7382088888;7882088888;10240;10228
60;7632692000;7382088888;7882088888;10240;10228
63;7632697000;7382088888;7882088888;10240;10228
64;7632707000;7382088888;7882088888;10240;10228
67;7632713000;7382388888;7882388888;10240;10228
68;7632722000;7382388888;7882388888;10240;10228
71;7632734000;7423744444;7923744444;10240;10228
72;7632741000;7423744444;7923744444;10240;10228
75;7632746000;7423744444;7923744444;10240;10228
76;7632758000;7423766666;7923766666;10240;10228
79;7632784000;7424100000;7924100000;10240;10228
2;7632791000;7142377777;7642377777;10240;10228
5;7632796000;7173755555;7673755555;10240;10228
10;7632811000;7173766666;7673766666;10240;10228
13;7632996000;7174111111;7674111111;10240;10228
14;7633012000;7215411111;7715411111;10240;10228
17;7633165000;7215411111;7715411111;10240;10228
18;7633173000;7215411111;7715411111;10240;10228
25;7633357000;7257088888;7757088888;10240;10228
26;7633601000;7257088888;7757088888;10240;10228
29;7633621000;7257088888;7757088888;10240;10228
30;7633810000;7257088888;7757088888;10240;10228
33;7633822000;7257422222;7757422222;10240;10228
34;7633994000;7257422222;7757422222;10240;10228
37;7634006000;7298744444;7798744444;10240;10228
38;7634225000;7298744444;7798744444;10240;10228
41;7634435000;7298744444;7798744444;10240;10228
42;7634454000;7298744444;7798744444;10240;10228
45;7634626000;7299100000;7799100000;10240;10228
46;7634646000;7299100000;7799100000;10240;10228
49;7634833000;7340422222;7840422222;10240;10228
50;7634842000;7340422222;7840422222;10240;10228
53;7635020000;7340422222;7840422222;10240;10228
54;7635038000;7340444444;7840444444;10240;10228
57;7635249000;7340811111;7840811111;10240;10228
58;7635447000;7382088888;7882088888;10240;10228
61;7635481000;7382088888;7882088888;10240;10228
62;7635638000;7382088888;7882088888;10240;10228
66;7635648000;7382388888;7882388888;10240;10228
69;7635839000;7423744444;7923744444;10240;10228
70;7636046000;7423744444;7923744444;10240;10228
73;7636081000;7423744444;7923744444;10240;10228
74;7636264000;7423744444;7923744444;10240;10228
78;7636284000;7424100000;7924100000;10240;10228
81;7832592000;7465411111;7965411111;10240;10228
82;7832623000;7465411111;7965411111;10240;10228
85;7832629000;7465411111;7965411111;10240;10228
88;7832634000;7465744444;7965744444;10240;10228
90;7832638000;7465744444;7965744444;10240;10228
91;7832646000;7507077777;8007077777;10240;10228
92;7832710000;7507077777;8007077777;10240;10228
95;7832723000;7507077777;8007077777;10240;10228
97;7832729000;7507077777;8007077777;10240;10228
83;7832738000;7465411111;7965411111;10240;10228
99;7832748000;7507377777;8007377777;10240;10228
101;7832758000;7507377777;8007377777;10240;10228
104;7832824000;7548744444;8048744444;10240;10228
105;7832836000;7548744444;8048744444;10240;10228
107;7832843000;7548744444;8048744444;10240;10228
108;7832848000;7548744444;8048744444;10240;10228
112;7832852000;7549011111;8049011111;10240;10228
86;7832923000;7465411111;7965411111;10240;10228
113;7832935000;7590411111;8090411111;10240;10228
87;7832974000;7465433333;7965433333;10240;10228
115;7832982000;7590411111;8090411111;10240;10228
118;7832990000;7590411111;8090411111;10240;10228
120;7832998000;7590422222;8090422222;10240;10228
126;7833004000;7632088888;8132088888;10240;10228
129;7833013000;7632088888;8132088888;10240;10228
131;7833021000;7632100000;8132100000;10240;10228
138;7833069000;7673733333;8173733333;10240;10228
139;7833084000;7673733333;8173733333;10240;10228
140;7833114000;7673733333;8173733333;10240;10228
89;7833120000;7465744444;7965744444;10240;10228
93;7833292000;7507077777;8007077777;10240;10228
96;7833302000;7507077777;8007077777;10240;10228
98;7833498000;7507100000;8007100000;10240;10228
100;7833506000;7507377777;8007377777;10240;10228
102;7833741000;7548744444;8048744444;10240;10228
103;7833763000;7548744444;8048744444;10240;10228
106;7833945000;7548744444;8048744444;10240;10228
109;7833958000;7548766666;8048766666;10240;10228
110;7834157000;7549011111;8049011111;10240;10228
111;7834357000;7549011111;8049011111;10240;10228
114;7834377000;7590411111;8090411111;10240;10228
116;7834560000;7590411111;8090411111;10240;10228
117;7834581000;7590411111;8090411111;10240;10228
119;7834765000;7590411111;8090411111;10240;10228
122;7834777000;7590744444;8090744444;10240;10228
141;7834932000;7673733333;8173733333;10240;10228
123;7834945000;7590744444;8090744444;10240;10228
142;7835155000;7673744444;8173744444;10240;10228
124;7835168000;7632088888;8132088888;10240;10228
125;7835185000;7632088888;8132088888;10240;10228
144;7835322000;7674011111;8174011111;10240;10228
127;7835370000;7632088888;8132088888;10240;10228
130;7835378000;7632088888;8132088888;10240;10228
146;7835531000;7715400000;8215400000;10240;10228
132;7835570000;7632411111;8132411111;10240;10228
133;7835774000;7632411111;8132411111;10240;10228
134;7835785000;7632411111;8132411111;10240;10228
149;7835926000;7715400000;8215400000;10240;10228
136;7835992000;7673733333;8173733333;10240;10228
137;7836005000;7673733333;8173733333;10240;10228
151;7836159000;7715400000;8215400000;10240;10228
145;7836173000;7674011111;8174011111;10240;10228
147;7836178000;7715400000;8215400000;10240;10228
153;7836352000;7715411111;8215411111;10240;10228
150;7836382000;7715400000;8215400000;10240;10228
152;7836594000;7715400000;8215400000;10240;10228
65;7836605000;7382100000;7882100000;10240;10228
155;7857282000;7715711111;8215711111;10240;10228
154;7857444000;7715711111;8215711111;10240;10228
157;8032918000;7757111111;8257111111;10240;10228
158;8032972000;7757111111;8257111111;10240;10228
160;8032980000;7757111111;8257111111;10240;10228
161;8032988000;7757111111;8257111111;10240;10228
163;8032995000;7757111111;8257111111;10240;10228
165;8033002000;7757433333;8257433333;10240;10228
166;8033021000;7757433333;8257433333;10240;10228
169;8033036000;7798744444;8298744444;10240;10228
170;8033060000;7798744444;8298744444;10240;10228
171;8033074000;7798744444;8298744444;10240;10228
173;8033082000;7798744444;8298744444;10240;10228
175;8033097000;7798755555;8298755555;10240;10228
176;8033102000;7799044444;8299044444;10240;10228
178;8033108000;7799044444;8299044444;10240;10228
179;8033112000;7840388888;8340388888;10240;10228
180;8033162000;7840388888;8340388888;10240;10228
156;8033182000;7715711111;8215711111;10240;10228
181;8033292000;7840388888;8340388888;10240;10228
182;8033348000;7840388888;8340388888;10240;10228
184;8033367000;7840388888;8340388888;10240;10228
185;8033383000;7840388888;8340388888;10240;10228
188;8033411000;7840800000;8340800000;10240;10228
189;8033433000;7840800000;8340800000;10240;10228
159;8033446000;7757111111;8257111111;10240;10228
162;8033490000;7757111111;8257111111;10240;10228
164;8033535000;7757122222;8257122222;10240;10228
167;8033669000;7757433333;8257433333;10240;10228
168;8033685000;7798744444;8298744444;10240;10228
172;8033868000;7798744444;8298744444;10240;10228
174;8033888000;7798744444;8298744444;10240;10228
177;8034080000;7799044444;8299044444;10240;10228
197;8034174000;7882066666;8382066666;10240;10228
183;8034270000;7840388888;8340388888;10240;10228
186;8034295000;7840411111;8340411111;10240;10228
187;8034309000;7840800000;8340800000;10240;10228
199;8034367000;7882411111;8382411111;10240;10228
190;8034470000;7882055555;8382055555;10240;10228
191;8034675000;7882055555;8382055555;10240;10228
192;8034684000;7882055555;8382055555;10240;10228
202;8034760000;7923722222;8423722222;10240;10228
193;8034883000;7882055555;8382055555;10240;10228
194;8034892000;7882055555;8382055555;10240;10228
204;8034965000;7923722222;8423722222;10240;10228
195;8035110000;7882055555;8382055555;10240;10228
206;8035150000;7923722222;8423722222;10240;10228
196;8035294000;7882055555;8382055555;10240;10228
198;8035314000;7882411111;8382411111;10240;10228
200;8035491000;7882411111;8382411111;10240;10228
201;8035501000;7923722222;8423722222;10240;10228
203;8035696000;7923722222;8423722222;10240;10228
207;8035901000;7923722222;8423722222;10240;10228
208;8035909000;7923733333;8423733333;10240;10228
121;8036135000;7590744444;8090744444;10240;10228
148;8036499000;7715400000;8215400000;10240;10228
210;8065604000;7924088888;8424088888;10240;10228
212;8065641000;7965433333;8465433333;10240;10228
214;8065647000;7965433333;8465433333;10240;10228
216;8065652000;7965433333;8465433333;10240;10228
218;8065657000;7965433333;8465433333;10240;10228
209;8065762000;7924088888;8424088888;10240;10228
211;8065952000;7924088888;8424088888;10240;10228
213;8066162000;7965433333;8465433333;10240;10228
215;8066173000;7965433333;8465433333;10240;10228
217;8066366000;7965433333;8465433333;10240;10228
220;8107233000;7965822222;8465822222;10240;10228
222;8107247000;7965822222;8465822222;10240;10228
226;8107252000;8007100000;8507100000;10240;10228
228;8107257000;8007100000;8507100000;10240;10228
225;8107463000;8007100000;8507100000;10240;10228
227;8107666000;8007100000;8507100000;10240;10228
229;8107876000;8007100000;8507100000;10240;10228
230;8233299000;8007144444;8507144444;10240;10228
231;8233329000;8007433333;8507433333;10240;10228
232;8233335000;8007433333;8507433333;10240;10228
233;8233344000;8007433333;8507433333;10240;10228
234;8233348000;8048722222;8548722222;10240;10228
236;8233354000;8048722222;8548722222;10240;10228
237;8233359000;8048722222;8548722222;10240;10228
238;8233376000;8048722222;8548722222;10240;10228
244;8233530000;8049088888;8549088888;10240;10228
241;8233648000;8048744444;8548744444;10240;10228
248;8233676000;8090388888;8590388888;10240;10228
252;8233681000;8090400000;8590400000;10240;10228
242;8233804000;8049088888;8549088888;10240;10228
245;8233975000;8090388888;8590388888;10240;10228
246;8233989000;8090388888;8590388888;10240;10228
247;8234180000;8090388888;8590388888;10240;10228
249;8234387000;8090388888;8590388888;10240;10228
250;8234410000;8090388888;8590388888;10240;10228
262;8234552000;8132066666;8632066666;10240;10228
251;8234565000;8090388888;8590388888;10240;10228
253;8234584000;8090800000;8590800000;10240;10228
254;8234795000;8090800000;8590800000;10240;10228
255;8234807000;8090800000;8590800000;10240;10228
256;8234967000;8132066666;8632066666;10240;10228
257;8235204000;8132066666;8632066666;10240;10228
258;8235232000;8132066666;8632066666;10240;10228
259;8235407000;8132066666;8632066666;10240;10228
260;8235436000;8132066666;8632066666;10240;10228
261;8235613000;8132066666;8632066666;10240;10228
263;8235627000;8132088888;8632088888;10240;10228
205;8266361000;7923722222;8423722222;10240;10228
265;8273932000;8132433333;8632433333;10240;10228
267;8273964000;8173766666;8673766666;10240;10228
269;8273974000;8173766666;8673766666;10240;10228
271;8273981000;8173766666;8673766666;10240;10228
273;8273987000;8173766666;8673766666;10240;10228
264;8274085000;8132433333;8632433333;10240;10228
266;8274284000;8132433333;8632433333;10240;10228
268;8274479000;8173766666;8673766666;10240;10228
270;8274499000;8173766666;8673766666;10240;10228
272;8274698000;8173766666;8673766666;10240;10228
274;8274724000;8173811111;8673811111;10240;10228
219;8308144000;7965488888;8465488888;10240;10228
221;8308175000;7965822222;8465822222;10240;10228
275;8315604000;8174088888;8674088888;10240;10228
277;8315633000;8174088888;8674088888;10240;10228
279;8315676000;8215433333;8715433333;10240;10228
281;8315688000;8215433333;8715433333;10240;10228
283;8315704000;8215433333;8715433333;10240;10228
285;8315709000;8215488888;8715488888;10240;10228
276;8315775000;8174088888;8674088888;10240;10228
278;8315949000;8215433333;8715433333;10240;10228
280;8316182000;8215433333;8715433333;10240;10228
282;8316192000;8215433333;8715433333;10240;10228
284;8316373000;8215433333;8715433333;10240;10228
287;8357282000;8215811111;8715811111;10240;10228
289;8357306000;8257088888;8757088888;10240;10228
295;8357312000;8257088888;8757088888;10240;10228
286;8357431000;8215811111;8715811111;10240;10228
288;8357611000;8215811111;8715811111;10240;10228
290;8357817000;8257088888;8757088888;10240;10228
292;8357828000;8257088888;8757088888;10240;10228
296;8358018000;8257144444;8757144444;10240;10228
297;8398975000;8257522222;8757522222;10240;10228
299;8399027000;8257522222;8757522222;10240;10228
298;8399146000;8257522222;8757522222;10240;10228
300;8399278000;8298744444;8798744444;10240;10228
224;8433591000;8007100000;8507100000;10240;10228
301;8433617000;8298744444;8798744444;10240;10228
302;8433636000;8298744444;8798744444;10240;10228
303;8433643000;8298744444;8798744444;10240;10228
304;8433657000;8298744444;8798744444;10240;10228
305;8433711000;8298744444;8798744444;10240;10228
239;8433813000;8048722222;8548722222;10240;10228
243;8433840000;8049088888;8549088888;10240;10228
306;8433956000;8298744444;8798744444;10240;10228
240;8434127000;8048722222;8548722222;10240;10228
235;8434388000;8048722222;8548722222;10240;10228
308;8440579000;8299100000;8799100000;10240;10228
310;8440595000;8299100000;8799100000;10240;10228
312;8440600000;8340433333;8840433333;10240;10228
314;8440606000;8340433333;8840433333;10240;10228
316;8440610000;8340433333;8840433333;10240;10228
318;8440616000;8340477777;8840477777;10240;10228
309;8440768000;8299100000;8799100000;10240;10228
311;8440970000;8340433333;8840433333;10240;10228
313;8441175000;8340433333;8840433333;10240;10228
315;8441187000;8340433333;8840433333;10240;10228
317;8441380000;8340433333;8840433333;10240;10228
320;8482273000;8340811111;8840811111;10240;10228
322;8482313000;8382100000;8882100000;10240;10228
324;8482318000;8382100000;8882100000;10240;10228
326;8482326000;8382100000;8882100000;10240;10228
328;8482330000;8382100000;8882100000;10240;10228
319;8482419000;8340811111;8840811111;10240;10228
321;8482605000;8340811111;8840811111;10240;10228
323;8482813000;8382100000;8882100000;10240;10228
325;8482824000;8382100000;8882100000;10240;10228
327;8483016000;8382100000;8882100000;10240;10228
329;8483027000;8382144444;8882144444;10240;10228
330;8523984000;8382433333;8882433333;10240;10228
332;8524012000;8382433333;8882433333;10240;10228
334;8524018000;8423766666;8923766666;10240;10228
336;8524024000;8423766666;8923766666;10240;10228
338;8524028000;8423766666;8923766666;10240;10228
340;8524033000;8423822222;8923822222;10240;10228
331;8524129000;8382433333;8882433333;10240;10228
333;8524310000;8423766666;8923766666;10240;10228
335;8524513000;8423766666;8923766666;10240;10228
337;8524526000;8423766666;8923766666;10240;10228
339;8524750000;8423766666;8923766666;10240;10228
342;8565624000;8424100000;8924100000;10240;10228
344;8565673000;8465411111;8965411111;10240;10228
346;8565678000;8465411111;8965411111;10240;10228
348;8565683000;8465411111;8965411111;10240;10228
350;8565691000;8465411111;8965411111;10240;10228
341;8565764000;8424100000;8924100000;10240;10228
343;8565944000;8424100000;8924100000;10240;10228
345;8566158000;8465411111;8965411111;10240;10228
347;8566169000;8465411111;8965411111;10240;10228
349;8566351000;8465411111;8965411111;10240;10228
351;8566361000;8465455555;8965455555;10240;10228
291;8599275000;8257088888;8757088888;10240;10228
293;8599298000;8257088888;8757088888;10240;10228
294;8599742000;8257088888;8757088888;10240;10228
352;8607255000;8465777777;8965777777;10240;10228
354;8607275000;8465777777;8965777777;10240;10228
356;8607281000;8507100000;9007100000;10240;10228
358;8607286000;8507100000;9007100000;10240;10228
360;8607292000;8507100000;9007100000;10240;10228
362;8607326000;8507144444;9007144444;10240;10228
353;8607442000;8465777777;8965777777;10240;10228
355;8607637000;8507100000;9007100000;10240;10228
357;8607844000;8507100000;9007100000;10240;10228
359;8607854000;8507100000;9007100000;10240;10228
361;8608069000;8507100000;9007100000;10240;10228
307;8641503000;8298766666;8798766666;10240;10228
368;8648958000;8548777777;9048777777;10240;10228
370;8648978000;8548777777;9048777777;10240;10228
372;8648983000;8548777777;9048777777;10240;10228
363;8649146000;8507422222;9007422222;10240;10228
365;8649326000;8507422222;9007422222;10240;10228
367;8649533000;8548777777;9048777777;10240;10228
369;8649544000;8548777777;9048777777;10240;10228
373;8649738000;8548822222;9048822222;10240;10228
374;8690617000;8549077777;9049077777;10240;10228
