seqnum;now;rtptime;deadline;packet_len;payload_len
0;10545808000;9963588888;10463588888;10240;10228
1;10545937000;9963588888;10463588888;10240;10228
2;10545948000;9963588888;10463588888;10240;10228
3;10545954000;9994222222;10494222222;10240;10228
4;10545960000;9994222222;10494222222;10240;10228
8;10545964000;9994222222;10494222222;10240;10228
9;10545969000;9994222222;10494222222;10240;10228
10;10545973000;9994244444;10494244444;10240;10228
11;10545977000;9994588888;10494588888;10240;10228
12;10545981000;9994588888;10494588888;10240;10228
14;10545988000;10035888888;10535888888;10240;10228
15;10545993000;10035888888;10535888888;10240;10228
16;10546002000;10035888888;10535888888;10240;10228
17;10546009000;10035888888;10535888888;10240;10228
18;10546020000;10035888888;10535888888;10240;10228
19;10546026000;10035888888;10535888888;10240;10228
20;10546032000;10035888888;10535888888;10240;10228
21;10546038000;10035900000;10535900000;10240;10228
22;10546064000;10036300000;10536300000;10240;10228
23;10546071000;10036300000;10536300000;10240;10228
24;10546091000;10036300000;10536300000;10240;10228
25;10546097000;10077544444;10577544444;10240;10228
26;10546103000;10077544444;10577544444;10240;10228
27;10546110000;10077544444;10577544444;10240;10228
28;10786385000;10077544444;10577544444;10240;10228
29;10786409000;10077544444;10577544444;10240;10228
30;10786430000;10077544444;10577544444;10240;10228
31;10786448000;10077544444;10577544444;10240;10228
34;10786457000;10077877777;10577877777;10240;10228
36;10786477000;10119222222;10619222222;10240;10228
37;10786492000;10119222222;10619222222;10240;10228
38;10786654000;10119222222;10619222222;10240;10228
39;10786663000;10119222222;10619222222;10240;10228
40;10786669000;10119222222;10619222222;10240;10228
43;10786673000;10119233333;10619233333;10240;10228
44;10786679000;10119633333;10619633333;10240;10228
45;10786683000;10119633333;10619633333;10240;10228
46;10786690000;10119633333;10619633333;10240;10228
47;10786694000;10160877777;10660877777;10240;10228
48;10786708000;10160877777;10660877777;10240;10228
49;10786718000;10160877777;10660877777;10240;10228
50;10786723000;10160877777;10660877777;10240;10228
51;10786726000;10160877777;10660877777;10240;10228
52;10786730000;10160877777;10660877777;10240;10228
53;10786739000;10160877777;10660877777;10240;10228
54;10786744000;10160888888;10660888888;10240;10228
55;10786755000;10161222222;10661222222;10240;10228
56;10786760000;10161222222;10661222222;10240;10228
57;10786764000;10161222222;10661222222;10240;10228
58;10786770000;10202544444;10702544444;10240;10228
59;10786888000;10202544444;10702544444;10240;10228
60;10786901000;10202544444;10702544444;10240;10228
61;11026900000;10202544444;10702544444;10240;10228
62;11026914000;10202544444;10702544444;10240;10228
63;11026926000;10202544444;10702544444;10240;10228
64;11026933000;10202544444;10702544444;10240;10228
65;11026941000;10202555555;10702555555;10240;10228
66;11026951000;10202844444;10702844444;10240;10228
67;11026958000;10202844444;10702844444;10240;10228
69;11026966000;10244211111;10744211111;10240;10228
70;11026985000;10244211111;10744211111;10240;10228
71;11026995000;10244211111;10744211111;10240;10228
72;11026999000;10244211111;10744211111;10240;10228
73;11027005000;10244211111;10744211111;10240;10228
74;11027021000;10244211111;10744211111;10240;10228
75;11027025000;10244211111;10744211111;10240;10228
76;11027029000;10244222222;10744222222;10240;10228
77;11027033000;10244555555;10744555555;10240;10228
78;11027052000;10244555555;10744555555;10240;10228
79;11027071000;10244555555;10744555555;10240;10228
80;11027091000;10285877777;10785877777;10240;10228
81;11027110000;10285877777;10785877777;10240;10228
82;11027116000;10285877777;10785877777;10240;10228
83;11027120000;10285877777;10785877777;10240;10228
84;11027125000;10285877777;10785877777;10240;10228
85;11027129000;10285877777;10785877777;10240;10228
87;11027148000;10285888888;10785888888;10240;10228
88;11027153000;10286211111;10786211111;10240;10228
89;11027158000;10286211111;10786211111;10240;10228
90;11027162000;10286211111;10786211111;10240;10228
91;11027186000;10327544444;10827544444;10240;10228
92;11027196000;10327544444;10827544444;10240;10228
93;11027201000;10327544444;10827544444;10240;10228
95;11027212000;10327544444;10827544444;10240;10228
96;11027217000;10327544444;10827544444;10240;10228
97;11267322000;10327544444;10827544444;10240;10228
99;11267350000;10327855555;10827855555;10240;10228
100;11267368000;10327855555;10827855555;10240;10228
101;11267389000;10327855555;10827855555;10240;10228
102;11267393000;10369211111;10869211111;10240;10228
103;11267470000;10369211111;10869211111;10240;10228
105;11267479000;10369211111;10869211111;10240;10228
106;11267486000;10369211111;10869211111;10240;10228
107;11267491000;10369211111;10869211111;10240;10228
108;11267495000;10369211111;10869211111;10240;10228
109;11267498000;10369222222;10869222222;10240;10228
110;11267502000;10369466666;10869466666;10240;10228
112;11267507000;10369466666;10869466666;10240;10228
113;11267511000;10410877777;10910877777;10240;10228
114;11267518000;10410877777;10910877777;10240;10228
115;11267525000;10410877777;10910877777;10240;10228
116;11267533000;10410877777;10910877777;10240;10228
117;11267539000;10410877777;10910877777;10240;10228
118;11267547000;10410877777;10910877777;10240;10228
119;11267553000;10410877777;10910877777;10240;10228
120;11267559000;10410888888;10910888888;10240;10228
121;11267563000;10411200000;10911200000;10240;10228
122;11267571000;10411200000;10911200000;10240;10228
123;11267579000;10411200000;10911200000;10240;10228
125;11267586000;10452544444;10952544444;10240;10228
127;11267614000;10452544444;10952544444;10240;10228
128;11267622000;10452544444;10952544444;10240;10228
130;11267630000;10452544444;10952544444;10240;10228
131;11267634000;10452555555;10952555555;10240;10228
132;11267663000;10452844444;10952844444;10240;10228
133;11267670000;10452844444;10952844444;10240;10228
134;11267679000;10452844444;10952844444;10240;10228
135;11267683000;10494211111;10994211111;10240;10228
136;11267693000;10494211111;10994211111;10240;10228
137;11507842000;10494211111;10994211111;10240;10228
138;11507871000;10494211111;10994211111;10240;10228
139;11507890000;10494211111;10994211111;10240;10228
140;11507909000;10494211111;10994211111;10240;10228
141;11507932000;10494211111;10994211111;10240;10228
142;11507941000;10494222222;10994222222;10240;10228
143;11507951000;10494500000;10994500000;10240;10228
145;11507958000;10494500000;10994500000;10240;10228
147;11507977000;10535877777;11035877777;10240;10228
148;11507984000;10535877777;11035877777;10240;10228
149;11507990000;10535877777;11035877777;10240;10228
150;11507994000;10535877777;11035877777;10240;10228
151;11508011000;10535877777;11035877777;10240;10228
152;11508024000;10535877777;11035877777;10240;10228
154;11508028000;10536255555;11036255555;10240;10228
156;11508037000;10536255555;11036255555;10240;10228
158;11508053000;10577533333;11077533333;10240;10228
159;11508082000;10577533333;11077533333;10240;10228
160;11508096000;10577533333;11077533333;10240;10228
161;11508110000;10577533333;11077533333;10240;10228
162;11508118000;10577533333;11077533333;10240;10228
163;11508127000;10577533333;11077533333;10240;10228
164;11508130000;10577544444;11077544444;10240;10228
165;11508141000;10577855555;11077855555;10240;10228
166;11508146000;10577855555;11077855555;10240;10228
167;11508160000;10577855555;11077855555;10240;10228
169;11508167000;10619211111;11119211111;10240;10228
170;11508175000;10619211111;11119211111;10240;10228
171;11508185000;10619211111;11119211111;10240;10228
172;11508189000;10619211111;11119211111;10240;10228
