seqnum;now;rtptime;deadline;packet_len;payload_len
1;4269874000;4198033333;4398033333;1400;1388
2;4269915000;4198033333;4398033333;1398;1386
0;4270081000;4198033333;4398033333;1398;1386
1;4270092000;4198033333;4398033333;1400;1388
3;4270155000;4198033333;4398033333;1400;1388
4;4270165000;4198033333;4398033333;1400;1388
2;4270358000;4198033333;4398033333;1398;1386
3;4270369000;4198033333;4398033333;1400;1388
5;4270383000;4198033333;4398033333;1398;1386
6;4270405000;4198033333;4398033333;1400;1388
7;4270578000;4198033333;4398033333;1398;1386
8;4270604000;4198033333;4398033333;1400;1388
4;4270660000;4198033333;4398033333;1400;1388
6;4270673000;4198033333;4398033333;1400;1388
9;4270758000;4198033333;4398033333;1400;1388
10;4270766000;4198033333;4398033333;982;970
7;4270840000;4198033333;4398033333;1398;1386
8;4270852000;4198033333;4398033333;1400;1388
9;4271091000;4198033333;4398033333;1400;1388
11;4311441000;4229744444;4429744444;1398;1386
12;4311580000;4229744444;4429744444;1400;1388
11;4311707000;4229744444;4429744444;1398;1386
13;4311790000;4229744444;4429744444;1398;1386
14;4311798000;4229744444;4429744444;1400;1388
12;4311965000;4229744444;4429744444;1400;1388
13;4311977000;4229744444;4429744444;1398;1386
15;4311982000;4229744444;4429744444;1400;1388
15;4312011000;4229744444;4429744444;1400;1388
16;4312020000;4229744444;4429744444;1398;1386
17;4312234000;4229744444;4429744444;1400;1388
16;4312248000;4229744444;4429744444;1398;1386
18;4312266000;4229744444;4429744444;1398;1386
17;4312282000;4229744444;4429744444;1400;1388
19;4312405000;4229744444;4429744444;1400;1388
18;4312471000;4229744444;4429744444;1398;1386
19;4312481000;4229744444;4429744444;1400;1388
20;4312619000;4229744444;4429744444;1400;1388
21;4312627000;4229744444;4429744444;982;970
20;4312706000;4229744444;4429744444;1400;1388
21;4312716000;4229744444;4429744444;982;970
22;4353111000;4271444444;4471444444;1398;1386
23;4353281000;4271444444;4471444444;1400;1388
24;4353301000;4271444444;4471444444;1398;1386
24;4353443000;4271444444;4471444444;1398;1386
25;4353467000;4271444444;4471444444;1400;1388
25;4353485000;4271444444;4471444444;1400;1388
26;4353690000;4271444444;4471444444;1400;1388
26;4353726000;4271444444;4471444444;1400;1388
29;4353743000;4271444444;4471444444;1398;1386
27;4353877000;4271444444;4471444444;1398;1386
28;4353916000;4271444444;4471444444;1400;1388
29;4353921000;4271444444;4471444444;1398;1386
30;4353970000;4271444444;4471444444;1400;1388
31;4353984000;4271444444;4471444444;1400;1388
30;4354114000;4271444444;4471444444;1400;1388
31;4354124000;4271444444;4471444444;1400;1388
32;4354168000;4271444444;4471444444;982;970
32;4354307000;4271444444;4471444444;982;970
33;4394747000;4313144444;4513144444;1398;1386
34;4394934000;4313144444;4513144444;1400;1388
35;4394954000;4313144444;4513144444;1398;1386
35;4395100000;4313144444;4513144444;1398;1386
36;4395124000;4313144444;4513144444;1400;1388
36;4395138000;4313144444;4513144444;1400;1388
37;4395351000;4313144444;4513144444;1400;1388
37;4395386000;4313144444;4513144444;1400;1388
