seqnum;now;rtptime;deadline
1;5417780000;5345011111;5545011111
2;5417802000;5345011111;5545011111
3;5417806000;5345011111;5545011111
4;5417823000;5345011111;5545011111
5;5417841000;5345011111;5545011111
6;5417844000;5345011111;5545011111
7;5417869000;5345011111;5545011111
8;5417895000;5345011111;5545011111
9;5417925000;5345011111;5545011111
10;5467061000;5345011111;5545011111
11;5467111000;5376666666;5576666666
12;5467113000;5376666666;5576666666
13;5467115000;5376666666;5576666666
14;5467145000;5376666666;5576666666
15;5467171000;5376666666;5576666666
16;5467175000;5376666666;5576666666
17;5467176000;5376666666;5576666666
18;5467214000;5376666666;5576666666
19;5467238000;5376666666;5576666666
20;5467264000;5376666666;5576666666
21;5498692000;5376666666;5576666666
22;5500057000;5418455555;5618455555
23;5500220000;5418455555;5618455555
24;5500223000;5418455555;5618455555
28;5500731000;5418455555;5618455555
29;5500762000;5418455555;5618455555
30;5500834000;5418455555;5618455555
31;5500875000;5418455555;5618455555
32;5540429000;5418455555;5618455555
33;5541673000;5459988888;5659988888
34;5541840000;5459988888;5659988888
35;5542073000;5459988888;5659988888
36;5542077000;5459988888;5659988888
37;5542271000;5459988888;5659988888
38;5542274000;5459988888;5659988888
39;5542476000;5459988888;5659988888
40;5542480000;5459988888;5659988888
41;5542668000;5459988888;5659988888
42;5542907000;5459988888;5659988888
43;5582039000;5459988888;5659988888
44;5583377000;5501644444;5701644444
45;5583558000;5501644444;5701644444
46;5583627000;5501644444;5701644444
47;5583746000;5501644444;5701644444
48;5583969000;5501644444;5701644444
51;5584212000;5501644444;5701644444
52;5584241000;5501644444;5701644444
53;5584411000;5501644444;5701644444
54;5623705000;5501644444;5701644444
55;5625010000;5543300000;5743300000
56;5625184000;5543300000;5743300000
57;5625418000;5543300000;5743300000
58;5625422000;5543300000;5743300000
59;5625627000;5543300000;5743300000
60;5625631000;5543300000;5743300000
61;5625808000;5543300000;5743300000
62;5625812000;5543300000;5743300000
63;5626038000;5543300000;5743300000
64;5626237000;5543300000;5743300000
65;5665348000;5543300000;5743300000
66;5666702000;5584933333;5784933333
67;5666868000;5584933333;5784933333
68;5666880000;5584933333;5784933333
75;5667361000;5584933333;5784933333
76;5706927000;5584933333;5784933333
77;5708354000;5626633333;5826633333
78;5708556000;5626633333;5826633333
79;5708559000;5626633333;5826633333
80;5708775000;5626633333;5826633333
81;5708958000;5626633333;5826633333
82;5708986000;5626633333;5826633333
83;5709176000;5626633333;5826633333
84;5709178000;5626633333;5826633333
85;5709403000;5626633333;5826633333
86;5709407000;5626633333;5826633333
87;5751470000;5626633333;5826633333
88;5751531000;5668300000;5868300000
89;5751534000;5668300000;5868300000
