seqnum;now;rtptime;deadline
1;4624868000;4552100000;4752100000
2;4624903000;4552100000;4752100000
4;4624914000;4552100000;4752100000
5;4624916000;4552100000;4752100000
6;4624927000;4552100000;4752100000
7;4624937000;4552100000;4752100000
8;4624946000;4552100000;4752100000
9;4625110000;4552100000;4752100000
10;4674262000;4552100000;4752100000
11;4674327000;4583811111;4783811111
12;4674329000;4583811111;4783811111
13;4674331000;4583811111;4783811111
14;4674353000;4583811111;4783811111
15;4674363000;4583811111;4783811111
16;4674365000;4583811111;4783811111
17;4674374000;4583811111;4783811111
18;4674383000;4583811111;4783811111
19;4674395000;4583811111;4783811111
20;4674405000;4583811111;4783811111
21;4705919000;4583811111;4783811111
22;4707183000;4625511111;4825511111
23;4707329000;4625511111;4825511111
24;4707332000;4625511111;4825511111
25;4707572000;4625511111;4825511111
26;4707745000;4625511111;4825511111
27;4707748000;4625511111;4825511111
28;4708017000;4625511111;4825511111
29;4708020000;4625511111;4825511111
30;4708126000;4625511111;4825511111
31;4708349000;4625511111;4825511111
32;4747633000;4625511111;4825511111
33;4748818000;4667111111;4867111111
34;4748998000;4667111111;4867111111
35;4749001000;4667111111;4867111111
36;4749257000;4667111111;4867111111
38;4749437000;4667111111;4867111111
40;4749681000;4667111111;4867111111
41;4749793000;4667111111;4867111111
42;4749885000;4667111111;4867111111
43;4789230000;4667111111;4867111111
44;4790548000;4708766666;4908766666
45;4790687000;4708766666;4908766666
46;4790690000;4708766666;4908766666
47;4790935000;4708766666;4908766666
48;4791119000;4708766666;4908766666
49;4791129000;4708766666;4908766666
50;4791317000;4708766666;4908766666
51;4791320000;4708766666;4908766666
52;4791549000;4708766666;4908766666
53;4791563000;4708766666;4908766666
54;4830884000;4708766666;4908766666
55;4832183000;4750422222;4950422222
56;4832328000;4750422222;4950422222
57;4832619000;4750422222;4950422222
58;4832622000;4750422222;4950422222
64;4833019000;4750422222;4950422222
65;4872561000;4750422222;4950422222
66;4873863000;4792100000;4992100000
67;4874021000;4792100000;4992100000
68;4874024000;4792100000;4992100000
69;4874259000;4792100000;4992100000
70;4874419000;4792100000;4992100000
71;4874428000;4792100000;4992100000
72;4874641000;4792100000;4992100000
73;4874700000;4792100000;4992100000
74;4874855000;4792100000;4992100000
75;4874857000;4792100000;4992100000
76;4914162000;4792100000;4992100000
77;4915466000;4833766666;5033766666
78;4915655000;4833766666;5033766666
79;4915657000;4833766666;5033766666
80;4915877000;4833766666;5033766666
81;4916071000;4833766666;5033766666
82;4916172000;4833766666;5033766666
