seqnum;now;rtptime;deadline;packet_len;payload_len
0;6251877000;6179944444;6379944444;1398;1386
1;6251919000;6179944444;6379944444;1400;1388
0;6252089000;6179944444;6379944444;1398;1386
1;6252101000;6179944444;6379944444;1400;1388
2;6252155000;6179944444;6379944444;1398;1386
3;6252164000;6179944444;6379944444;1400;1388
2;6252339000;6179944444;6379944444;1398;1386
4;6252354000;6179944444;6379944444;1400;1388
5;6252365000;6179944444;6379944444;1398;1386
3;6252378000;6179944444;6379944444;1400;1388
6;6252575000;6179944444;6379944444;1400;1388
7;6252598000;6179944444;6379944444;1398;1386
4;6252638000;6179944444;6379944444;1400;1388
5;6252651000;6179944444;6379944444;1398;1386
8;6252764000;6179944444;6379944444;1400;1388
6;6252808000;6179944444;6379944444;1400;1388
7;6252819000;6179944444;6379944444;1398;1386
9;6252966000;6179944444;6379944444;1400;1388
10;6252991000;6179944444;6379944444;982;970
8;6253138000;6179944444;6379944444;1400;1388
9;6253159000;6179944444;6379944444;1400;1388
10;6253163000;6179944444;6379944444;982;970
11;6293416000;6211744444;6411744444;1398;1386
12;6293554000;6211744444;6411744444;1400;1388
11;6293667000;6211744444;6411744444;1398;1386
13;6293760000;6211744444;6411744444;1398;1386
14;6293766000;6211744444;6411744444;1400;1388
12;6293901000;6211744444;6411744444;1400;1388
13;6293908000;6211744444;6411744444;1398;1386
15;6293963000;6211744444;6411744444;1400;1388
16;6293968000;6211744444;6411744444;1398;1386
14;6294148000;6211744444;6411744444;1400;1388
15;6294153000;6211744444;6411744444;1400;1388
17;6294168000;6211744444;6411744444;1400;1388
18;6294173000;6211744444;6411744444;1398;1386
19;6294372000;6211744444;6411744444;1400;1388
16;6294399000;6211744444;6411744444;1398;1386
17;6294405000;6211744444;6411744444;1400;1388
18;6294408000;6211744444;6411744444;1398;1386
20;6294577000;6211744444;6411744444;1400;1388
21;6294582000;6211744444;6411744444;982;970
20;6294649000;6211744444;6411744444;1400;1388
21;6294656000;6211744444;6411744444;982;970
22;6335093000;6253455555;6453455555;1398;1386
23;6335242000;6253455555;6453455555;1400;1388
22;6335412000;6253455555;6453455555;1398;1386
23;6335424000;6253455555;6453455555;1400;1388
