seqnum;now;rtptime;deadline
1;10011596000;9898600000;10098600000
2;10011613000;9898600000;10098600000
3;10011622000;9898600000;10098600000
5;10011657000;9898600000;10098600000
6;10011660000;9898600000;10098600000
7;10011661000;9898600000;10098600000
8;10011671000;9898600000;10098600000
9;10011681000;9898600000;10098600000
10;10060735000;9898600000;10098600000
11;10060784000;9930444444;10130444444
12;10060786000;9930444444;10130444444
13;10060797000;9930444444;10130444444
14;10060806000;9930444444;10130444444
15;10060823000;9930444444;10130444444
16;10060832000;9930444444;10130444444
17;10060833000;9930444444;10130444444
18;10060835000;9930444444;10130444444
19;10060843000;9930444444;10130444444
20;10060852000;9930444444;10130444444
21;10092620000;9930444444;10130444444
22;10093795000;9972133333;10172133333
23;10093920000;9972133333;10172133333
24;10094144000;9972133333;10172133333
25;10094192000;9972133333;10172133333
26;10094369000;9972133333;10172133333
27;10094418000;9972133333;10172133333
28;10094535000;9972133333;10172133333
29;10094542000;9972133333;10172133333
30;10094754000;9972133333;10172133333
31;10094976000;9972133333;10172133333
32;10134342000;9972133333;10172133333
33;10135479000;10013733333;10213733333
34;10135620000;10013733333;10213733333
35;10135808000;10013733333;10213733333
36;10135811000;10013733333;10213733333
37;10136045000;10013733333;10213733333
38;10136076000;10013733333;10213733333
39;10136245000;10013733333;10213733333
40;10136277000;10013733333;10213733333
41;10136459000;10013733333;10213733333
42;10136686000;10013733333;10213733333
43;10175985000;10013733333;10213733333
44;10177156000;10055400000;10255400000
45;10177302000;10055400000;10255400000
46;10177305000;10055400000;10255400000
47;10177484000;10055400000;10255400000
48;10177727000;10055400000;10255400000
49;10177740000;10055400000;10255400000
50;10177955000;10055400000;10255400000
51;10177976000;10055400000;10255400000
52;10178129000;10055400000;10255400000
53;10178132000;10055400000;10255400000
54;10217632000;10055400000;10255400000
55;10218806000;10097133333;10297133333
56;10218950000;10097133333;10297133333
57;10219200000;10097133333;10297133333
58;10219212000;10097133333;10297133333
59;10219362000;10097133333;10297133333
60;10219413000;10097133333;10297133333
61;10219592000;10097133333;10297133333
