seqnum;now;rtptime;deadline
4;7546063000;6039277777;6239277777
11;7666437000;6070711111;6270711111
48;7790981000;6195644444;6395644444
122;8083130000;6487377777;6687377777
225;8151843000;6862344444;7062344444
226;8151875000;6862344444;7062344444
230;8151889000;6862344444;7062344444
236;8152443000;6903988888;7103988888
237;8152445000;6903988888;7103988888
238;8152447000;6903988888;7103988888
239;8152448000;6903988888;7103988888
240;8152449000;6903988888;7103988888
241;8169305000;6903988888;7103988888
282;8169321000;7070622222;7270622222
283;8169322000;7070622222;7270622222
284;8169323000;7070622222;7270622222
285;8336658000;7070622222;7270622222
286;8336665000;7112311111;7312311111
287;8336666000;7112311111;7312311111
288;8336667000;7112311111;7312311111
289;8336668000;7112311111;7312311111
290;8336669000;7112311111;7312311111
291;8336670000;7112311111;7312311111
292;8336671000;7112311111;7312311111
293;8336672000;7112311111;7312311111
294;8336673000;7112311111;7312311111
295;8336674000;7112311111;7312311111
296;8377697000;7112311111;7312311111
440;8377702000;7695622222;7895622222
441;8377703000;7695622222;7895622222
442;8377704000;7695622222;7895622222
443;8377705000;7695622222;7895622222
444;8377706000;7695622222;7895622222
445;8377707000;7695622222;7895622222
446;8377708000;7695622222;7895622222
447;8377709000;7695622222;7895622222
448;8377710000;7695622222;7895622222
449;8377710000;7695622222;7895622222
450;8963799000;7695622222;7895622222
708;8963812000;8695677777;8895677777
709;8963814000;8695677777;8895677777
710;8963815000;8695677777;8895677777
711;8963825000;8695677777;8895677777
712;8963827000;8695677777;8895677777
715;10007699000;8737388888;8937388888
986;11005785000;9737377777;9937377777
1246;12006675000;10737377777;10937377777
1506;12961217000;11695688888;11895688888
1741;12962388000;12612422222;12812422222
1742;12962390000;12612422222;12812422222
1743;12962392000;12612422222;12812422222
1744;12962402000;12612422222;12812422222
1745;12962403000;12612422222;12812422222
1746;12962404000;12612422222;12812422222
1747;12962405000;12612422222;12812422222
1748;13880136000;12612422222;12812422222
1996;13880145000;13570644444;13770644444
1997;13880147000;13570644444;13770644444
1998;13880148000;13570644444;13770644444
1999;13880149000;13570644444;13770644444
2000;13880150000;13570644444;13770644444
2001;14840616000;13570644444;13770644444
2247;14840623000;14529022222;14729022222
2248;14840624000;14529022222;14729022222
2249;14840625000;14529022222;14729022222
2250;14840626000;14529022222;14729022222
2251;14840627000;14529022222;14729022222
2252;14840628000;14529022222;14729022222
2253;14840629000;14529022222;14729022222
2254;15799027000;14529022222;14729022222
2502;15799033000;15487377777;15687377777
2503;15799034000;15487377777;15687377777
2504;15799035000;15487377777;15687377777
2505;15799036000;15487377777;15687377777
2508;16799273000;15529244444;15729244444
2768;17754751000;16487411111;16687411111
3015;18714073000;17445655555;17645655555
3270;19674016000;18403988888;18603988888
3516;20590478000;19320666666;19520666666
3756;21507215000;20237388888;20437388888
3992;22382197000;21112500000;21312500000
4218;22382213000;21987411111;22187411111
4219;22382214000;21987411111;22187411111
4220;22382215000;21987411111;22187411111
4221;22382215000;21987411111;22187411111
4222;22382216000;21987411111;22187411111
4223;23257012000;21987411111;22187411111
4454;24128322000;22862400000;23062400000
4669;24128331000;23695655555;23895655555
4670;24128332000;23695655555;23895655555
4671;24128333000;23695655555;23895655555
4672;24128334000;23695655555;23895655555
4673;24128335000;23695655555;23895655555
4674;24965055000;23695655555;23895655555
4900;24965061000;24570666666;24770666666
4901;24965062000;24570666666;24770666666
4902;24965063000;24570666666;24770666666
4903;24965064000;24570666666;24770666666
4904;24965065000;24570666666;24770666666
4905;25840259000;24570666666;24770666666
5136;26715228000;25445633333;25645633333
5365;26715237000;26320666666;26520666666
5366;26715238000;26320666666;26520666666
5367;27590267000;26320666666;26520666666
5433;27837160000;26570677777;26770677777
5434;27837166000;26612477777;26812477777
5435;27837167000;26612477777;26812477777
5436;27837168000;26612477777;26812477777
5437;27837170000;26612477777;26812477777
5438;27837171000;26612477777;26812477777
5439;27837171000;26612477777;26812477777
5440;27837173000;26612477777;26812477777
5441;27837173000;26612477777;26812477777
5442;27837174000;26612477777;26812477777
5443;27837175000;26612477777;26812477777
5444;27877916000;26612477777;26812477777
5445;27877922000;26654033333;26854033333
5446;27877923000;26654033333;26854033333
5447;27877924000;26654033333;26854033333
5448;27877925000;26654033333;26854033333
5449;27877926000;26654033333;26854033333
5450;27877927000;26654033333;26854033333
5451;27877928000;26654033333;26854033333
5452;27877929000;26654033333;26854033333
5453;27877930000;26654033333;26854033333
5454;27877931000;26654033333;26854033333
5455;27919474000;26654033333;26854033333
5456;27919479000;26695844444;26895844444
5457;27919481000;26695844444;26895844444
5458;27919482000;26695844444;26895844444
5459;27919483000;26695844444;26895844444
5460;27919484000;26695844444;26895844444
5461;27919485000;26695844444;26895844444
5462;27919486000;26695844444;26895844444
5463;27919487000;26695844444;26895844444
5464;27919488000;26695844444;26895844444
5465;27919489000;26695844444;26895844444
5466;27961288000;26695844444;26895844444
5467;27961294000;26737377777;26937377777
5468;27961295000;26737377777;26937377777
5469;27961296000;26737377777;26937377777
5470;27961297000;26737377777;26937377777
5471;27961298000;26737377777;26937377777
5472;27961299000;26737377777;26937377777
5473;27961300000;26737377777;26937377777
5474;27961302000;26737377777;26937377777
5475;27961303000;26737377777;26937377777
5476;27961304000;26737377777;26937377777
5477;28002831000;26737377777;26937377777
5478;28002837000;26779011111;26979011111
5479;28002838000;26779011111;26979011111
5480;28002839000;26779011111;26979011111
5481;28002840000;26779011111;26979011111
5482;28002842000;26779011111;26979011111
5483;28002843000;26779011111;26979011111
5484;28002843000;26779011111;26979011111
5485;28002844000;26779011111;26979011111
5486;28002845000;26779011111;26979011111
5487;28002846000;26779011111;26979011111
5488;28044440000;26779011111;26979011111
5489;28044446000;26820666666;27020666666
5490;28044448000;26820666666;27020666666
5491;28044449000;26820666666;27020666666
5492;28044450000;26820666666;27020666666
5493;28044451000;26820666666;27020666666
5494;28044453000;26820666666;27020666666
5495;28044454000;26820666666;27020666666
5496;28044455000;26820666666;27020666666
5497;28044456000;26820666666;27020666666
5498;28044457000;26820666666;27020666666
5499;28086108000;26820666666;27020666666
