seqnum;now;rtptime;deadline;packet_len;payload_len
1;7015037000;6524855555;6724855555;10240;10228
2;7015185000;6524855555;6724855555;10240;10228
5;7015196000;6524855555;6724855555;10240;10228
0;7015303000;6524855555;6724855555;10240;10228
3;7015331000;6524855555;6724855555;10240;10228
6;7015368000;6524855555;6724855555;10240;10228
4;7015540000;6524855555;6724855555;10240;10228
7;7015563000;6524855555;6724855555;10240;10228
9;7015567000;6524855555;6724855555;10240;10228
10;7015574000;6524855555;6724855555;10240;10228
14;7015826000;6555700000;6755700000;10240;10228
17;7015839000;6555700000;6755700000;10240;10228
8;7015855000;6524855555;6724855555;10240;10228
11;7015859000;6555700000;6755700000;10240;10228
18;7016018000;6555700000;6755700000;10240;10228
21;7016038000;6555700000;6755700000;10240;10228
12;7016042000;6555700000;6755700000;10240;10228
15;7016062000;6555700000;6755700000;10240;10228
22;7016214000;6597444444;6797444444;10240;10228
25;7016223000;6597444444;6797444444;10240;10228
16;7016305000;6555700000;6755700000;10240;10228
19;7016315000;6555700000;6755700000;10240;10228
26;7016386000;6597444444;6797444444;10240;10228
20;7016537000;6555700000;6755700000;10240;10228
23;7016557000;6597444444;6797444444;10240;10228
29;7016626000;6597444444;6797444444;10240;10228
30;7016646000;6597444444;6797444444;10240;10228
24;7016845000;6597444444;6797444444;10240;10228
27;7016856000;6597444444;6797444444;10240;10228
33;7016860000;6639055555;6839055555;10240;10228
34;7016875000;6639055555;6839055555;10240;10228
38;7017008000;6639055555;6839055555;10240;10228
28;7017038000;6597444444;6797444444;10240;10228
31;7017060000;6597444444;6797444444;10240;10228
41;7017232000;6639055555;6839055555;10240;10228
42;7017271000;6639055555;6839055555;10240;10228
32;7017282000;6597444444;6797444444;10240;10228
35;7017296000;6639055555;6839055555;10240;10228
36;7017303000;6639055555;6839055555;10240;10228
45;7017391000;6680733333;6880733333;10240;10228
46;7017474000;6680733333;6880733333;10240;10228
39;7017543000;6639055555;6839055555;10240;10228
40;7017560000;6639055555;6839055555;10240;10228
49;7017646000;6680733333;6880733333;10240;10228
50;7017667000;6680733333;6880733333;10240;10228
43;7017844000;6639055555;6839055555;10240;10228
44;7017854000;6680733333;6880733333;10240;10228
53;7017868000;6680733333;6880733333;10240;10228
54;7017872000;6680733333;6880733333;10240;10228
47;7018058000;6680733333;6880733333;10240;10228
57;7018079000;6722366666;6922366666;10240;10228
48;7018084000;6680733333;6880733333;10240;10228
58;7018227000;6722366666;6922366666;10240;10228
61;7018237000;6722366666;6922366666;10240;10228
51;7018310000;6680733333;6880733333;10240;10228
52;7018321000;6680733333;6880733333;10240;10228
62;7018435000;6722366666;6922366666;10240;10228
65;7018445000;6722366666;6922366666;10240;10228
55;7018544000;6722366666;6922366666;10240;10228
56;7018565000;6722366666;6922366666;10240;10228
66;7018669000;6764011111;6964011111;10240;10228
69;7018687000;6764011111;6964011111;10240;10228
59;7018839000;6722366666;6922366666;10240;10228
60;7018859000;6722366666;6922366666;10240;10228
63;7018870000;6722366666;6922366666;10240;10228
70;7018874000;6764011111;6964011111;10240;10228
73;7018878000;6764011111;6964011111;10240;10228
64;7019105000;6722366666;6922366666;10240;10228
67;7019124000;6764011111;6964011111;10240;10228
74;7019129000;6764011111;6964011111;10240;10228
77;7019298000;6805711111;7005711111;10240;10228
78;7019311000;6805711111;7005711111;10240;10228
68;7019316000;6764011111;6964011111;10240;10228
71;7019321000;6764011111;6964011111;10240;10228
72;7019539000;6764011111;6964011111;10240;10228
75;7019563000;6764011111;6964011111;10240;10228
76;7019842000;6764011111;6964011111;10240;10228
79;7019862000;6805711111;7005711111;10240;10228
81;7215550000;6805711111;7005711111;10240;10228
82;7215711000;6805711111;7005711111;10240;10228
85;7215722000;6805711111;7005711111;10240;10228
80;7215890000;6805711111;7005711111;10240;10228
83;7215913000;6805711111;7005711111;10240;10228
86;7215918000;6805711111;7005711111;10240;10228
84;7216141000;6805711111;7005711111;10240;10228
87;7216183000;6805711111;7005711111;10240;10228
89;7216187000;6847377777;7047377777;10240;10228
90;7216192000;6847377777;7047377777;10240;10228
93;7216351000;6847377777;7047377777;10240;10228
94;7216361000;6847377777;7047377777;10240;10228
88;7216367000;6847377777;7047377777;10240;10228
91;7216371000;6847377777;7047377777;10240;10228
97;7216490000;6847377777;7047377777;10240;10228
92;7216612000;6847377777;7047377777;10240;10228
95;7216632000;6847377777;7047377777;10240;10228
98;7216723000;6847377777;7047377777;10240;10228
100;7216743000;6889033333;7089033333;10240;10228
96;7216875000;6847377777;7047377777;10240;10228
99;7216887000;6889033333;7089033333;10240;10228
102;7216902000;6889033333;7089033333;10240;10228
101;7216907000;6889033333;7089033333;10240;10228
104;7216912000;6889033333;7089033333;10240;10228
103;7217140000;6889033333;7089033333;10240;10228
106;7217152000;6889033333;7089033333;10240;10228
105;7217156000;6889033333;7089033333;10240;10228
108;7217171000;6889033333;7089033333;10240;10228
109;7217349000;6889033333;7089033333;10240;10228
112;7217364000;6930666666;7130666666;10240;10228
107;7217369000;6889033333;7089033333;10240;10228
110;7217373000;6930666666;7130666666;10240;10228
113;7217534000;6930666666;7130666666;10240;10228
111;7217643000;6930666666;7130666666;10240;10228
114;7217665000;6930666666;7130666666;10240;10228
116;7217753000;6930666666;7130666666;10240;10228
117;7217774000;6930666666;7130666666;10240;10228
120;7217778000;6930666666;7130666666;10240;10228
