seqnum;now;rtptime;deadline
2;7104406000;6611455555;6811455555
6;7104410000;6611455555;6811455555
7;7104411000;6611455555;6811455555
8;7104413000;6611455555;6811455555
9;7104414000;6611455555;6811455555
10;7192896000;6611455555;6811455555
45;7192913000;6768044444;6968044444
46;7192914000;6768044444;6968044444
47;7192916000;6768044444;6968044444
48;7192918000;6768044444;6968044444
49;7192919000;6768044444;6968044444
50;7192920000;6768044444;6968044444
51;7192922000;6768044444;6968044444
52;7192932000;6768044444;6968044444
57;7391055000;6809633333;7009633333
125;7641865000;7059688888;7259688888
196;7891784000;7309611111;7509611111
261;8141815000;7559644444;7759644444
339;8433817000;7851388888;8051388888
413;8725672000;8143244444;8343244444
488;9017070000;8434688888;8634688888
566;9307413000;8726366666;8926366666
641;9600147000;9018066666;9218066666
718;9892075000;9309677777;9509677777
797;10182289000;9601355555;9801355555
870;10475463000;9893100000;10093100000
945;10725178000;10142988888;10342988888
1007;10725194000;10393000000;10593000000
1008;10725195000;10393000000;10593000000
1009;10725196000;10393000000;10593000000
1010;10725197000;10393000000;10593000000
1011;10975189000;10393000000;10593000000
1078;10975196000;10684688888;10884688888
1079;10975198000;10684688888;10884688888
1080;10975198000;10684688888;10884688888
1081;10975199000;10684688888;10884688888
1082;10975200000;10684688888;10884688888
1083;10975201000;10684688888;10884688888
1084;10975202000;10684688888;10884688888
1085;10975203000;10684688888;10884688888
1086;10975204000;10684688888;10884688888
1087;10975205000;10684688888;10884688888
1088;11265719000;10684688888;10884688888
1164;11265734000;10976355555;11176355555
1165;11558734000;10976355555;11176355555
1242;11849270000;11268022222;11468022222
1317;11849276000;11559688888;11759688888
1318;11849277000;11559688888;11759688888
1319;12142061000;11559688888;11759688888
1395;12142067000;11851366666;12051366666
1396;12433732000;11851366666;12051366666
1470;12433737000;12142988888;12342988888
1471;12433739000;12142988888;12342988888
1472;12433740000;12142988888;12342988888
1473;12725351000;12142988888;12342988888
1548;12725357000;12434711111;12634711111
1549;12725358000;12434711111;12634711111
1550;13017075000;12434711111;12634711111
1625;13017080000;12726355555;12926355555
1628;13350588000;12768088888;12968088888
1709;13642091000;13059700000;13259700000
1786;13932405000;13351355555;13551355555
1863;14225303000;13643011111;13843011111
1941;14515807000;13934677777;14134677777
2017;14808748000;14226344444;14426344444
2092;15100377000;14518022222;14718022222
2169;15392055000;14809700000;15009700000
2244;15683739000;15101377777;15301377777
2320;15933600000;15351377777;15551377777
2385;15933607000;15601366666;15801366666
2386;16182324000;15601366666;15801366666
2451;16182330000;15851433333;16051433333
2452;16433601000;15851433333;16051433333
2519;16433607000;16143000000;16343000000
2520;16433608000;16143000000;16343000000
2521;16433609000;16143000000;16343000000
2522;16433610000;16143000000;16343000000
2523;16433611000;16143000000;16343000000
2524;16433612000;16143000000;16343000000
2525;16433613000;16143000000;16343000000
2526;16433614000;16143000000;16343000000
2527;16433615000;16143000000;16343000000
2528;16433616000;16143000000;16343000000
2529;16725380000;16143000000;16343000000
2606;17017064000;16434700000;16634700000
2681;17017069000;16726344444;16926344444
2682;17017070000;16726344444;16926344444
2683;17308722000;16726344444;16926344444
2759;17308728000;17017988888;17217988888
2760;17600352000;17017988888;17217988888
2835;17600358000;17309666666;17509666666
2836;17600359000;17309666666;17509666666
2837;17892031000;17309666666;17509666666
2913;17892037000;17601333333;17801333333
2914;18183703000;17601333333;17801333333
2990;18183709000;17892988888;18092988888
2991;18473988000;17892988888;18092988888
3065;18473993000;18184666666;18384666666
3066;18473994000;18184666666;18384666666
3067;18473996000;18184666666;18384666666
3068;18766141000;18184666666;18384666666
3143;18766148000;18476411111;18676411111
3144;18766149000;18476411111;18676411111
3145;19058469000;18476411111;18676411111
3221;19058475000;18768000000;18968000000
3222;19350353000;18768000000;18968000000
3299;19641000000;19059677777;19259677777
3375;19641006000;19351400000;19551400000
3376;19932454000;19351400000;19551400000
3453;20224876000;19642988888;19842988888
3530;20515737000;19934677777;20134677777
3606;20515743000;20226377777;20426377777
3607;20808269000;20226377777;20426377777
3684;21100433000;20518088888;20718088888
3761;21392039000;20809677777;21009677777
3838;21683806000;21101411111;21301411111
3914;21683811000;21393000000;21593000000
3915;21974889000;21393000000;21593000000
3991;21974895000;21684688888;21884688888
3992;22267089000;21684688888;21884688888
4068;22267095000;21976355555;22176355555
4069;22558737000;21976355555;22176355555
4147;22558743000;22309688888;22509688888
4148;22558744000;22309688888;22509688888
4149;22558745000;22309688888;22509688888
4150;22558746000;22309688888;22509688888
4151;22558747000;22309688888;22509688888
4152;22558748000;22309688888;22509688888
4153;22558748000;22309688888;22509688888
4154;22558749000;22309688888;22509688888
4155;22558750000;22309688888;22509688888
4156;22558751000;22309688888;22509688888
4157;22892250000;22309688888;22509688888
4224;22892255000;22601355555;22801355555
4225;22892256000;22601355555;22801355555
4226;22892258000;22601355555;22801355555
4227;22892259000;22601355555;22801355555
4228;22892259000;22601355555;22801355555
4231;22909777000;22601355555;22801355555
4232;22909788000;22601355555;22801355555
4233;22909789000;22601355555;22801355555
4234;23183629000;22601355555;22801355555
4308;23183636000;22893000000;23093000000
4309;23183637000;22893000000;23093000000
4310;23183638000;22893000000;23093000000
4311;23475375000;22893000000;23093000000
4383;23475380000;23184711111;23384711111
4384;23475382000;23184711111;23384711111
4387;23493135000;23184711111;23384711111
4388;23766973000;23184711111;23384711111
4458;23766979000;23476388888;23676388888
4459;23766980000;23476388888;23676388888
4460;23766981000;23476388888;23676388888
4461;23766982000;23476388888;23676388888
4462;23766983000;23476388888;23676388888
4463;23766984000;23476388888;23676388888
4464;23766985000;23476388888;23676388888
4465;24058585000;23476388888;23676388888
4538;24058591000;23767988888;23967988888
4539;24058592000;23767988888;23967988888
4542;24349769000;23767988888;23967988888
4616;24349775000;24059655555;24259655555
4617;24349776000;24059655555;24259655555
4618;24349777000;24059655555;24259655555
4619;24642033000;24059655555;24259655555
4693;24642040000;24351400000;24551400000
4694;24642041000;24351400000;24551400000
4695;24642042000;24351400000;24551400000
4696;24933776000;24351400000;24551400000
4772;24933782000;24642988888;24842988888
4773;25225370000;24642988888;24842988888
4847;25225376000;24934788888;25134788888
4848;25225377000;24934788888;25134788888
4849;25225378000;24934788888;25134788888
4850;25517175000;24934788888;25134788888
4926;25517182000;25226477777;25426477777
4927;25807694000;25226477777;25426477777
5004;26100438000;25518011111;25718011111
5077;26100444000;25809688888;26009688888
5080;26118106000;25809688888;26009688888
5081;26392022000;25809688888;26009688888
5155;26392028000;26101377777;26301377777
5156;26392030000;26101377777;26301377777
