seqnum;now;rtptime;deadline
2;7629247000;7136155555;7336155555
6;7629253000;7136155555;7336155555
7;7629254000;7136155555;7336155555
8;7629256000;7136155555;7336155555
9;7629257000;7136155555;7336155555
10;7717723000;7136155555;7336155555
47;7717741000;7292877777;7492877777
48;7717743000;7292877777;7492877777
49;7717744000;7292877777;7492877777
50;7717746000;7292877777;7492877777
51;7717747000;7292877777;7492877777
52;7717748000;7292877777;7492877777
53;7717750000;7292877777;7492877777
54;7874779000;7292877777;7492877777
122;7874799000;7584511111;7784511111
123;7874801000;7584511111;7784511111
124;7874802000;7584511111;7784511111
130;8028314000;7584511111;7784511111
133;8207780000;7626222222;7826222222
185;8374677000;7792822222;7992822222
246;8625064000;8042800000;8242800000
318;8873993000;8292800000;8492800000
389;8873998000;8584588888;8784588888
390;8874000000;8584588888;8784588888
391;8874002000;8584588888;8784588888
392;8874003000;8584588888;8784588888
393;8874004000;8584588888;8784588888
394;8874015000;8584588888;8784588888
395;9165743000;8584588888;8784588888
472;9457980000;8876233333;9076233333
547;9457996000;9167888888;9367888888
548;9457998000;9167888888;9367888888
549;9750372000;9167888888;9367888888
626;10042121000;9459577777;9659577777
700;10042127000;9751266666;9951266666
701;10042128000;9751266666;9951266666
702;10042129000;9751266666;9951266666
703;10333826000;9751266666;9951266666
777;10333841000;10042888888;10242888888
778;10333844000;10042888888;10242888888
779;10333845000;10042888888;10242888888
780;10625365000;10042888888;10242888888
856;10625382000;10334577777;10534577777
857;10917033000;10334577777;10534577777
934;11208792000;10626255555;10826255555
1008;11226282000;10917900000;11117900000
1009;11226284000;10917900000;11117900000
1010;11226294000;10917900000;11117900000
1011;11500349000;10917900000;11117900000
1088;11792054000;11209588888;11409588888
1164;11792060000;11501244444;11701244444
1165;12083773000;11501244444;11701244444
1241;12083779000;11793000000;11993000000
1242;12374090000;11793000000;11993000000
1318;12374108000;12084577777;12284577777
1319;12667044000;12084577777;12284577777
1393;12667050000;12376255555;12576255555
1394;12667052000;12376255555;12576255555
1395;12667053000;12376255555;12576255555
1396;12958715000;12376255555;12576255555
1472;12958730000;12667877777;12867877777
1473;13250357000;12667877777;12867877777
1547;13250373000;12959577777;13159577777
1548;13250375000;12959577777;13159577777
1549;13250376000;12959577777;13159577777
1550;13542062000;12959577777;13159577777
1623;13542069000;13251255555;13451255555
1624;13542070000;13251255555;13451255555
1625;13542071000;13251255555;13451255555
1626;13542072000;13251255555;13451255555
1627;13833789000;13251255555;13451255555
1703;13833795000;13542911111;13742911111
1704;14125428000;13542911111;13742911111
1777;14125434000;13834577777;14034577777
1778;14125435000;13834577777;14034577777
1779;14125437000;13834577777;14034577777
1780;14125438000;13834577777;14034577777
1781;14417104000;13834577777;14034577777
1855;14417110000;14126244444;14326244444
1856;14417111000;14126244444;14326244444
1857;14417112000;14126244444;14326244444
1858;14707360000;14126244444;14326244444
1934;14707367000;14418133333;14618133333
1935;14999943000;14418133333;14618133333
2009;15017881000;14709577777;14909577777
2010;15017883000;14709577777;14909577777
2011;15017884000;14709577777;14909577777
2012;15292015000;14709577777;14909577777
2089;15583766000;15001233333;15201233333
2154;15583772000;15251266666;15451266666
2155;15833527000;15251266666;15451266666
2226;15833544000;15542877777;15742877777
2227;15833546000;15542877777;15742877777
2228;15833547000;15542877777;15742877777
2229;15833549000;15542877777;15742877777
2232;16125354000;15542877777;15742877777
2300;16125361000;15834588888;16034588888
2301;16125362000;15834588888;16034588888
2302;16125363000;15834588888;16034588888
2303;16125364000;15834588888;16034588888
2304;16125365000;15834588888;16034588888
2305;16125366000;15834588888;16034588888
2306;16125367000;15834588888;16034588888
2307;16125368000;15834588888;16034588888
2308;16125380000;15834588888;16034588888
2309;16417105000;15834588888;16034588888
2385;16417111000;16126400000;16326400000
2386;16708851000;16126400000;16326400000
2462;16708867000;16417911111;16617911111
2463;17000433000;16417911111;16617911111
2536;17000439000;16709600000;16909600000
2537;17000440000;16709600000;16909600000
2538;17000442000;16709600000;16909600000
2539;17000443000;16709600000;16909600000
2540;17292085000;16709600000;16909600000
2615;17309630000;17001377777;17201377777
2616;17309632000;17001377777;17201377777
2617;17583822000;17001377777;17201377777
2690;17583828000;17292877777;17492877777
2691;17583830000;17292877777;17492877777
2692;17583830000;17292877777;17492877777
2693;17583831000;17292877777;17492877777
2694;17875399000;17292877777;17492877777
2770;17875405000;17584555555;17784555555
2771;18167027000;17584555555;17784555555
2846;18167044000;17876300000;18076300000
2847;18167046000;17876300000;18076300000
2848;18458823000;17876300000;18076300000
2923;18458831000;18167866666;18367866666
2924;18458832000;18167866666;18367866666
2925;18750412000;18167866666;18367866666
3001;18750418000;18459555555;18659555555
