seqnum;now;rtptime;deadline;packet_len;payload_len
0;5136576000;5044900000;5544900000;1398;1386
1;5136606000;5044900000;5544900000;1400;1388
2;5136671000;5044900000;5544900000;1398;1386
3;5136678000;5076188888;5576188888;1400;1388
4;5136683000;5076188888;5576188888;1400;1388
5;5136686000;5076188888;5576188888;1398;1386
6;5136691000;5076188888;5576188888;1400;1388
7;5136695000;5076188888;5576188888;1398;1386
8;5136699000;5076188888;5576188888;1400;1388
9;5136702000;5076188888;5576188888;1400;1388
10;5136705000;5076211111;5576211111;982;970
11;5178168000;5076544444;5576544444;1398;1386
12;5178201000;5076544444;5576544444;1400;1388
13;5178205000;5076544444;5576544444;1398;1386
14;5178209000;5117844444;5617844444;1400;1388
15;5178214000;5117844444;5617844444;1400;1388
16;5178223000;5117844444;5617844444;1398;1386
17;5178239000;5117844444;5617844444;1400;1388
18;5178244000;5117844444;5617844444;1398;1386
19;5178247000;5117844444;5617844444;1400;1388
20;5178251000;5117844444;5617844444;1400;1388
21;5178256000;5117855555;5617855555;982;970
22;5219857000;5118244444;5618244444;1398;1386
23;5219877000;5118244444;5618244444;1400;1388
24;5219882000;5118244444;5618244444;1398;1386
25;5219885000;5159511111;5659511111;1400;1388
26;5219889000;5159511111;5659511111;1400;1388
27;5219892000;5159511111;5659511111;1398;1386
28;5219895000;5159511111;5659511111;1400;1388
29;5219899000;5159511111;5659511111;1398;1386
30;5219902000;5159511111;5659511111;1400;1388
31;5219911000;5159511111;5659511111;1400;1388
32;5219915000;5159533333;5659533333;982;970
33;5261544000;5159844444;5659844444;1398;1386
34;5261571000;5159844444;5659844444;1400;1388
35;5261576000;5159844444;5659844444;1398;1386
36;5261580000;5201177777;5701177777;1400;1388
37;5261584000;5201177777;5701177777;1400;1388
38;5261592000;5201177777;5701177777;1398;1386
39;5261597000;5201177777;5701177777;1400;1388
40;5261603000;5201177777;5701177777;1398;1386
41;5261618000;5201177777;5701177777;1400;1388
42;5261623000;5201177777;5701177777;1400;1388
43;5261632000;5201188888;5701188888;982;970
44;5303178000;5201511111;5701511111;1398;1386
45;5303192000;5201511111;5701511111;1400;1388
46;5303196000;5201511111;5701511111;1398;1386
47;5303199000;5242844444;5742844444;1400;1388
48;5303202000;5242844444;5742844444;1400;1388
49;5303205000;5242844444;5742844444;1398;1386
50;5303209000;5242844444;5742844444;1400;1388
51;5303212000;5242844444;5742844444;1398;1386
