seqnum;now;rtptime;deadline;packet_len;payload_len
0;5195223000;5103488888;5603488888;1398;1386
1;5195256000;5103488888;5603488888;1400;1388
2;5195305000;5103488888;5603488888;1398;1386
3;5195315000;5134822222;5634822222;1400;1388
4;5195321000;5134822222;5634822222;1400;1388
5;5195326000;5134822222;5634822222;1398;1386
6;5195334000;5134822222;5634822222;1400;1388
7;5195339000;5134822222;5634822222;1398;1386
8;5195347000;5134822222;5634822222;1400;1388
9;5195353000;5134822222;5634822222;1400;1388
10;5195358000;5134833333;5634833333;982;970
11;5236774000;5135155555;5635155555;1398;1386
12;5236804000;5135155555;5635155555;1400;1388
13;5236808000;5135155555;5635155555;1398;1386
14;5236811000;5176477777;5676477777;1400;1388
15;5236818000;5176477777;5676477777;1400;1388
16;5236829000;5176477777;5676477777;1398;1386
17;5236845000;5176477777;5676477777;1400;1388
18;5236849000;5176477777;5676477777;1398;1386
19;5236853000;5176477777;5676477777;1400;1388
20;5236856000;5176477777;5676477777;1400;1388
21;5236861000;5176488888;5676488888;982;970
22;5278541000;5176866666;5676866666;1398;1386
23;5278562000;5176866666;5676866666;1400;1388
24;5278566000;5176866666;5676866666;1398;1386
25;5278569000;5218144444;5718144444;1400;1388
26;5278572000;5218144444;5718144444;1400;1388
27;5278589000;5218144444;5718144444;1398;1386
28;5278593000;5218144444;5718144444;1400;1388
29;5278597000;5218144444;5718144444;1398;1386
30;5278601000;5218144444;5718144444;1400;1388
31;5278610000;5218144444;5718144444;1400;1388
32;5278614000;5218155555;5718155555;982;970
33;5320174000;5218477777;5718477777;1398;1386
34;5320203000;5218477777;5718477777;1400;1388
35;5320207000;5218477777;5718477777;1398;1386
36;5320213000;5259811111;5759811111;1400;1388
37;5320217000;5259811111;5759811111;1400;1388
38;5320222000;5259811111;5759811111;1398;1386
39;5320227000;5259811111;5759811111;1400;1388
40;5320230000;5259811111;5759811111;1398;1386
41;5320233000;5259811111;5759811111;1400;1388
42;5320239000;5259811111;5759811111;1400;1388
44;5361768000;5260155555;5760155555;1398;1386
45;5361796000;5260155555;5760155555;1400;1388
46;5361801000;5260155555;5760155555;1398;1386
47;5361804000;5301444444;5801444444;1400;1388
48;5361808000;5301444444;5801444444;1400;1388
49;5361811000;5301444444;5801444444;1398;1386
50;5361814000;5301444444;5801444444;1400;1388
51;5361826000;5301444444;5801444444;1398;1386
52;5361829000;5301444444;5801444444;1400;1388
53;5361832000;5301444444;5801444444;1400;1388
54;5361836000;5301455555;5801455555;982;970
55;5403456000;5301766666;5801766666;1398;1386
56;5403475000;5301766666;5801766666;1400;1388
57;5403483000;5301766666;5801766666;1398;1386
58;5403486000;5343144444;5843144444;1400;1388
59;5403490000;5343144444;5843144444;1400;1388
60;5403496000;5343144444;5843144444;1398;1386
61;5403500000;5343144444;5843144444;1400;1388
62;5403503000;5343144444;5843144444;1398;1386
66;5445127000;5343444444;5843444444;1398;1386
67;5445147000;5343444444;5843444444;1400;1388
68;5445152000;5343444444;5843444444;1398;1386
69;5445155000;5384811111;5884811111;1400;1388
70;5445159000;5384811111;5884811111;1400;1388
71;5445162000;5384811111;5884811111;1398;1386
72;5445165000;5384811111;5884811111;1400;1388
73;5445168000;5384811111;5884811111;1398;1386
74;5445172000;5384811111;5884811111;1400;1388
75;5445176000;5384811111;5884811111;1400;1388
76;5445179000;5384822222;5884822222;982;970
77;5486815000;5385144444;5885144444;1398;1386
78;5486829000;5385144444;5885144444;1400;1388
79;5486832000;5385144444;5885144444;1398;1386
80;5486835000;5426488888;5926488888;1400;1388
81;5486839000;5426488888;5926488888;1400;1388
82;5486842000;5426488888;5926488888;1398;1386
83;5486845000;5426488888;5926488888;1400;1388
84;5486848000;5426488888;5926488888;1398;1386
85;5486851000;5426488888;5926488888;1400;1388
86;5486855000;5426488888;5926488888;1400;1388
87;5486858000;5426511111;5926511111;982;970
88;5528433000;5426855555;5926855555;1398;1386
89;5528441000;5426855555;5926855555;1400;1388
90;5528444000;5426855555;5926855555;1398;1386
91;5528448000;5468155555;5968155555;1400;1388
92;5528451000;5468155555;5968155555;1400;1388
93;5528477000;5468155555;5968155555;1398;1386
94;5528480000;5468155555;5968155555;1400;1388
95;5528483000;5468155555;5968155555;1398;1386
96;5528486000;5468155555;5968155555;1400;1388
97;5528489000;5468155555;5968155555;1400;1388
98;5528492000;5468166666;5968166666;982;970
99;5570096000;5468477777;5968477777;1398;1386
100;5570114000;5468477777;5968477777;1400;1388
101;5570117000;5468477777;5968477777;1398;1386
102;5570121000;5509777777;6009777777;1400;1388
103;5570125000;5509777777;6009777777;1400;1388
104;5570129000;5509777777;6009777777;1398;1386
105;5570132000;5509777777;6009777777;1400;1388
106;5570136000;5509777777;6009777777;1398;1386
107;5570139000;5509777777;6009777777;1400;1388
108;5570143000;5509777777;6009777777;1400;1388
109;5570147000;5509788888;6009788888;982;970
110;5611797000;5510055555;6010055555;1398;1386
111;5611812000;5510055555;6010055555;1400;1388
112;5611815000;5510055555;6010055555;1398;1386
113;5611819000;5551477777;6051477777;1400;1388
114;5611822000;5551477777;6051477777;1400;1388
115;5611825000;5551477777;6051477777;1398;1386
116;5611828000;5551477777;6051477777;1400;1388
117;5611832000;5551477777;6051477777;1398;1386
118;5611835000;5551477777;6051477777;1400;1388
119;5611838000;5551477777;6051477777;1400;1388
120;5611841000;5551488888;6051488888;982;970
121;5653433000;5551777777;6051777777;1398;1386
122;5653442000;5551777777;6051777777;1400;1388
123;5653445000;5551777777;6051777777;1398;1386
124;5653449000;5593144444;6093144444;1400;1388
125;5653453000;5593144444;6093144444;1400;1388
126;5653456000;5593144444;6093144444;1398;1386
127;5653459000;5593144444;6093144444;1400;1388
128;5653463000;5593144444;6093144444;1398;1386
129;5653466000;5593144444;6093144444;1400;1388
130;5653469000;5593144444;6093144444;1400;1388
131;5653472000;5593155555;6093155555;982;970
132;5695093000;5593444444;6093444444;1398;1386
133;5695102000;5593444444;6093444444;1400;1388
134;5695106000;5593444444;6093444444;1398;1386
135;5695109000;5634811111;6134811111;1400;1388
136;5695112000;5634811111;6134811111;1400;1388
137;5695115000;5634811111;6134811111;1398;1386
138;5695118000;5634811111;6134811111;1400;1388
139;5695121000;5634811111;6134811111;1398;1386
140;5695124000;5634811111;6134811111;1400;1388
141;5695128000;5634811111;6134811111;1400;1388
142;5695131000;5634822222;6134822222;982;970
143;5736779000;5635077777;6135077777;1398;1386
144;5736788000;5635077777;6135077777;1400;1388
145;5736792000;5635077777;6135077777;1398;1386
146;5736795000;5676477777;6176477777;1400;1388
148;5736798000;5676477777;6176477777;1398;1386
149;5736804000;5676477777;6176477777;1400;1388
150;5736818000;5676477777;6176477777;1398;1386
151;5736821000;5676477777;6176477777;1400;1388
152;5736835000;5676477777;6176477777;1400;1388
153;5736839000;5676488888;6176488888;982;970
154;5778433000;5676788888;6176788888;1398;1386
155;5778442000;5676788888;6176788888;1400;1388
156;5778446000;5676788888;6176788888;1398;1386
157;5778449000;5718144444;6218144444;1400;1388
158;5778452000;5718144444;6218144444;1400;1388
159;5778455000;5718144444;6218144444;1398;1386
160;5778459000;5718144444;6218144444;1400;1388
161;5778462000;5718144444;6218144444;1398;1386
162;5778465000;5718144444;6218144444;1400;1388
164;5778468000;5718155555;6218155555;982;970
165;5820099000;5718455555;6218455555;1398;1386
166;5820108000;5718455555;6218455555;1400;1388
167;5820112000;5718455555;6218455555;1398;1386
168;5820115000;5759811111;6259811111;1400;1388
169;5820118000;5759811111;6259811111;1400;1388
170;5820121000;5759811111;6259811111;1398;1386
171;5820124000;5759811111;6259811111;1400;1388
172;5820127000;5759811111;6259811111;1398;1386
174;5820131000;5759811111;6259811111;1400;1388
175;5820134000;5759822222;6259822222;982;970
176;5861767000;5760122222;6260122222;1398;1386
177;5861775000;5760122222;6260122222;1400;1388
178;5861779000;5760122222;6260122222;1398;1386
179;5861782000;5801477777;6301477777;1400;1388
180;5861786000;5801477777;6301477777;1400;1388
181;5861789000;5801477777;6301477777;1398;1386
182;5861792000;5801477777;6301477777;1400;1388
183;5861795000;5801477777;6301477777;1398;1386
184;5861808000;5801477777;6301477777;1400;1388
185;5861812000;5801477777;6301477777;1400;1388
186;5861815000;5801488888;6301488888;982;970
187;5903437000;5801766666;6301766666;1398;1386
188;5903446000;5801766666;6301766666;1400;1388
189;5903449000;5801766666;6301766666;1398;1386
190;5903453000;5843155555;6343155555;1400;1388
191;5903456000;5843155555;6343155555;1400;1388
192;5903459000;5843155555;6343155555;1398;1386
193;5903462000;5843155555;6343155555;1400;1388
194;5903465000;5843155555;6343155555;1398;1386
