seqnum;now;rtptime;deadline
1;5564794000;5431322222;5931322222
3;5607056000;5462633333;5962633333
11;5607207000;5462966666;5962966666
12;5607211000;5462966666;5962966666
13;5607213000;5462966666;5962966666
14;5646298000;5504277777;6004277777
15;5646308000;5504277777;6004277777
16;5646318000;5504277777;6004277777
17;5646320000;5504277777;6004277777
18;5646323000;5504277777;6004277777
19;5646324000;5504277777;6004277777
20;5646326000;5504277777;6004277777
21;5646544000;5504300000;6004300000
22;5646561000;5504666666;6004666666
23;5646563000;5504666666;6004666666
24;5646565000;5504666666;6004666666
25;5687834000;5545944444;6045944444
26;5687845000;5545944444;6045944444
27;5687848000;5545944444;6045944444
28;5687849000;5545944444;6045944444
29;5687851000;5545944444;6045944444
30;5687853000;5545944444;6045944444
31;5687855000;5545944444;6045944444
32;5688082000;5545955555;6045955555
33;5688099000;5546288888;6046288888
34;5688101000;5546288888;6046288888
35;5688103000;5546288888;6046288888
36;5729227000;5587611111;6087611111
37;5729246000;5587611111;6087611111
38;5729248000;5587611111;6087611111
39;5729250000;5587611111;6087611111
40;5729252000;5587611111;6087611111
41;5729253000;5587611111;6087611111
42;5729255000;5587611111;6087611111
43;5729472000;5587622222;6087622222
44;5729489000;5587955555;6087955555
45;5729491000;5587955555;6087955555
46;5729493000;5587955555;6087955555
47;5770324000;5629277777;6129277777
48;5770336000;5629277777;6129277777
49;5770338000;5629277777;6129277777
50;5770340000;5629277777;6129277777
51;5770342000;5629277777;6129277777
52;5770344000;5629277777;6129277777
53;5770346000;5629277777;6129277777
54;5770591000;5629300000;6129300000
55;5770610000;5629600000;6129600000
56;5770612000;5629600000;6129600000
57;5770614000;5629600000;6129600000
58;5811111000;5670955555;6170955555
59;5811118000;5670955555;6170955555
60;5811121000;5670955555;6170955555
61;5811122000;5670955555;6170955555
62;5811124000;5670955555;6170955555
63;5811125000;5670955555;6170955555
64;5811127000;5670955555;6170955555
65;5811324000;5670966666;6170966666
66;5811342000;5671255555;6171255555
67;5811345000;5671255555;6171255555
68;5811346000;5671255555;6171255555
69;5851475000;5712611111;6212611111
70;5851479000;5712611111;6212611111
71;5851481000;5712611111;6212611111
72;5851482000;5712611111;6212611111
73;5851484000;5712611111;6212611111
74;5851486000;5712611111;6212611111
75;5851488000;5712611111;6212611111
76;5851670000;5712622222;6212622222
77;5851687000;5712944444;6212944444
78;5851689000;5712944444;6212944444
79;5851690000;5712944444;6212944444
80;5891353000;5754277777;6254277777
81;5891357000;5754277777;6254277777
82;5891358000;5754277777;6254277777
83;5891360000;5754277777;6254277777
84;5891361000;5754277777;6254277777
85;5891362000;5754277777;6254277777
86;5891364000;5754277777;6254277777
87;5891562000;5754300000;6254300000
88;5891569000;5754600000;6254600000
89;5891571000;5754600000;6254600000
90;5891572000;5754600000;6254600000
91;5930941000;5795944444;6295944444
92;5930960000;5795944444;6295944444
93;5930962000;5795944444;6295944444
94;5930964000;5795944444;6295944444
95;5930965000;5795944444;6295944444
96;5930967000;5795944444;6295944444
97;5930969000;5795944444;6295944444
98;5931149000;5795955555;6295955555
99;5931154000;5796277777;6296277777
100;5931156000;5796277777;6296277777
101;5931158000;5796277777;6296277777
102;5970099000;5837633333;6337633333
103;5970103000;5837633333;6337633333
104;5970105000;5837633333;6337633333
105;5970106000;5837633333;6337633333
106;5970108000;5837633333;6337633333
107;5970109000;5837633333;6337633333
108;5970111000;5837633333;6337633333
109;5970311000;5837644444;6337644444
110;5970327000;5837966666;6337966666
111;5970329000;5837966666;6337966666
112;5970330000;5837966666;6337966666
113;6009069000;5879277777;6379277777
114;6009073000;5879277777;6379277777
115;6009075000;5879277777;6379277777
116;6009076000;5879277777;6379277777
117;6009077000;5879277777;6379277777
118;6009078000;5879277777;6379277777
119;6009079000;5879277777;6379277777
120;6009279000;5879300000;6379300000
121;6009296000;5879588888;6379588888
122;6009317000;5879588888;6379588888
123;6009318000;5879588888;6379588888
124;6047935000;5920944444;6420944444
125;6047939000;5920944444;6420944444
126;6047940000;5920944444;6420944444
127;6047941000;5920944444;6420944444
128;6047943000;5920944444;6420944444
129;6047944000;5920944444;6420944444
130;6047945000;5920944444;6420944444
131;6048151000;5920955555;6420955555
132;6048167000;5921255555;6421255555
133;6048169000;5921255555;6421255555
134;6048170000;5921255555;6421255555
135;6086780000;5962611111;6462611111
136;6086784000;5962611111;6462611111
137;6086785000;5962611111;6462611111
138;6086787000;5962611111;6462611111
139;6086788000;5962611111;6462611111
140;6086789000;5962611111;6462611111
141;6086790000;5962611111;6462611111
142;6086990000;5962633333;6462633333
143;6087006000;5962888888;6462888888
144;6087008000;5962888888;6462888888
145;6087009000;5962888888;6462888888
146;6125706000;6004277777;6504277777
147;6125708000;6004277777;6504277777
148;6125710000;6004277777;6504277777
149;6125711000;6004277777;6504277777
