seqnum;now;rtptime;deadline
2;5255814000;5122244444;5622244444
3;5299298000;5153655555;5653655555
11;5299457000;5153988888;5653988888
12;5299461000;5153988888;5653988888
13;5299463000;5153988888;5653988888
14;5337377000;5195300000;5695300000
15;5337388000;5195300000;5695300000
16;5337398000;5195300000;5695300000
17;5337400000;5195300000;5695300000
18;5337405000;5195300000;5695300000
19;5337407000;5195300000;5695300000
20;5337408000;5195300000;5695300000
21;5337604000;5195311111;5695311111
22;5337611000;5195688888;5695688888
23;5337613000;5195688888;5695688888
24;5337614000;5195688888;5695688888
25;5379013000;5236966666;5736966666
26;5379023000;5236966666;5736966666
27;5379025000;5236966666;5736966666
28;5379027000;5236966666;5736966666
29;5379028000;5236966666;5736966666
30;5379031000;5236966666;5736966666
31;5379032000;5236966666;5736966666
32;5379243000;5236988888;5736988888
33;5379251000;5237322222;5737322222
34;5379253000;5237322222;5737322222
35;5379254000;5237322222;5737322222
36;5420281000;5278633333;5778633333
37;5420292000;5278633333;5778633333
38;5420293000;5278633333;5778633333
39;5420295000;5278633333;5778633333
40;5420297000;5278633333;5778633333
41;5420298000;5278633333;5778633333
42;5420300000;5278633333;5778633333
43;5420441000;5278644444;5778644444
44;5420445000;5279033333;5779033333
45;5420447000;5279033333;5779033333
46;5420448000;5279033333;5779033333
47;5461462000;5320300000;5820300000
48;5461473000;5320300000;5820300000
49;5461474000;5320300000;5820300000
50;5461476000;5320300000;5820300000
51;5461477000;5320300000;5820300000
52;5461479000;5320300000;5820300000
53;5461481000;5320300000;5820300000
54;5461698000;5320311111;5820311111
55;5461702000;5320622222;5820622222
56;5461704000;5320622222;5820622222
57;5461706000;5320622222;5820622222
58;5502197000;5361944444;5861944444
59;5502216000;5361944444;5861944444
60;5502218000;5361944444;5861944444
61;5502220000;5361944444;5861944444
62;5502221000;5361944444;5861944444
63;5502223000;5361944444;5861944444
64;5502224000;5361944444;5861944444
65;5502445000;5361955555;5861955555
66;5502450000;5362255555;5862255555
67;5502451000;5362255555;5862255555
68;5502453000;5362255555;5862255555
69;5542508000;5403633333;5903633333
70;5542512000;5403633333;5903633333
71;5542514000;5403633333;5903633333
72;5542516000;5403633333;5903633333
73;5542517000;5403633333;5903633333
74;5542518000;5403633333;5903633333
75;5542520000;5403633333;5903633333
76;5542732000;5403644444;5903644444
77;5542736000;5403966666;5903966666
78;5542737000;5403966666;5903966666
79;5542738000;5403966666;5903966666
80;5582337000;5445300000;5945300000
81;5582340000;5445300000;5945300000
82;5582351000;5445300000;5945300000
83;5582352000;5445300000;5945300000
84;5582354000;5445300000;5945300000
85;5582355000;5445300000;5945300000
86;5582356000;5445300000;5945300000
87;5582489000;5445311111;5945311111
88;5582492000;5445622222;5945622222
89;5582494000;5445622222;5945622222
90;5582495000;5445622222;5945622222
91;5621951000;5486966666;5986966666
92;5621971000;5486966666;5986966666
93;5621972000;5486966666;5986966666
94;5621973000;5486966666;5986966666
95;5621975000;5486966666;5986966666
96;5621977000;5486966666;5986966666
97;5621979000;5486966666;5986966666
98;5622198000;5486977777;5986977777
99;5622215000;5487300000;5987300000
100;5622217000;5487300000;5987300000
101;5622218000;5487300000;5987300000
102;5661107000;5528633333;6028633333
103;5661110000;5528633333;6028633333
104;5661112000;5528633333;6028633333
105;5661114000;5528633333;6028633333
106;5661115000;5528633333;6028633333
107;5661116000;5528633333;6028633333
108;5661118000;5528633333;6028633333
109;5661318000;5528644444;6028644444
110;5661334000;5528911111;6028911111
111;5661336000;5528911111;6028911111
112;5661337000;5528911111;6028911111
113;5700101000;5570300000;6070300000
114;5700105000;5570300000;6070300000
115;5700106000;5570300000;6070300000
116;5700107000;5570300000;6070300000
117;5700108000;5570300000;6070300000
118;5700109000;5570300000;6070300000
119;5700111000;5570300000;6070300000
120;5700344000;5570311111;6070311111
121;5700347000;5570611111;6070611111
122;5700372000;5570611111;6070611111
123;5700373000;5570611111;6070611111
124;5738955000;5611966666;6111966666
125;5738959000;5611966666;6111966666
126;5738960000;5611966666;6111966666
127;5738961000;5611966666;6111966666
128;5738962000;5611966666;6111966666
129;5738963000;5611966666;6111966666
130;5738965000;5611966666;6111966666
131;5739184000;5611988888;6111988888
132;5739188000;5612277777;6112277777
133;5739189000;5612277777;6112277777
134;5739190000;5612277777;6112277777
135;5777745000;5653633333;6153633333
136;5777748000;5653633333;6153633333
137;5777749000;5653633333;6153633333
138;5777750000;5653633333;6153633333
139;5777752000;5653633333;6153633333
140;5777762000;5653633333;6153633333
141;5777763000;5653633333;6153633333
142;5777896000;5653644444;6153644444
143;5777899000;5653911111;6153911111
144;5777900000;5653911111;6153911111
145;5777901000;5653911111;6153911111
146;5816704000;5695311111;6195311111
147;5816706000;5695311111;6195311111
148;5816708000;5695311111;6195311111
149;5816709000;5695311111;6195311111
150;5816719000;5695311111;6195311111
151;5816720000;5695311111;6195311111
152;5816721000;5695311111;6195311111
153;5816854000;5695322222;6195322222
154;5816857000;5695644444;6195644444
155;5816858000;5695644444;6195644444
156;5816859000;5695644444;6195644444
157;5855894000;5736966666;6236966666
159;5855976000;5736966666;6236966666
160;5855977000;5736966666;6236966666
161;5855978000;5736966666;6236966666
162;5855979000;5736966666;6236966666
163;5855980000;5736966666;6236966666
164;5856091000;5736977777;6236977777
165;5856093000;5737288888;6237288888
166;5856094000;5737288888;6237288888
167;5856096000;5737288888;6237288888
168;5895435000;5778633333;6278633333
169;5895438000;5778633333;6278633333
170;5895440000;5778633333;6278633333
171;5895441000;5778633333;6278633333
172;5895442000;5778633333;6278633333
173;5895443000;5778633333;6278633333
174;5895444000;5778633333;6278633333
175;5895586000;5778644444;6278644444
176;5895589000;5778955555;6278955555
177;5895590000;5778955555;6278955555
178;5895591000;5778955555;6278955555
179;5935310000;5820300000;6320300000
180;5935312000;5820300000;6320300000
181;5935314000;5820300000;6320300000
182;5935315000;5820300000;6320300000
183;5935316000;5820300000;6320300000
184;5935317000;5820300000;6320300000
185;5935318000;5820300000;6320300000
186;5935459000;5820311111;6320311111
187;5935462000;5820600000;6320600000
188;5935463000;5820600000;6320600000
189;5935464000;5820600000;6320600000
190;5975559000;5861966666;6361966666
191;5975561000;5861966666;6361966666
192;5975562000;5861966666;6361966666
193;5975564000;5861966666;6361966666
194;5975565000;5861966666;6361966666
195;5975566000;5861966666;6361966666
196;5975567000;5861966666;6361966666
197;5975709000;5861977777;6361977777
198;5975711000;5862255555;6362255555
199;5975713000;5862255555;6362255555
200;5975714000;5862255555;6362255555
201;6016129000;5903633333;6403633333
202;6016132000;5903633333;6403633333
203;6016133000;5903633333;6403633333
204;6016134000;5903633333;6403633333
205;6016135000;5903633333;6403633333
206;6016136000;5903633333;6403633333
207;6016138000;5903633333;6403633333
208;6016279000;5903644444;6403644444
209;6016282000;5903911111;6403911111
210;6016283000;5903911111;6403911111
211;6016284000;5903911111;6403911111
212;6056996000;5945300000;6445300000
213;6056999000;5945300000;6445300000
214;6057000000;5945300000;6445300000
215;6057001000;5945300000;6445300000
216;6057012000;5945300000;6445300000
217;6057013000;5945300000;6445300000
218;6057014000;5945300000;6445300000
219;6057146000;5945311111;6445311111
220;6057149000;5945633333;6445633333
221;6057150000;5945633333;6445633333
222;6057151000;5945633333;6445633333
223;6098230000;5986966666;6486966666
224;6098233000;5986966666;6486966666
225;6098235000;5986966666;6486966666
226;6098236000;5986966666;6486966666
227;6098237000;5986966666;6486966666
228;6098238000;5986966666;6486966666
230;6098447000;5986977777;6486977777
231;6098463000;5987277777;6487277777
232;6098465000;5987277777;6487277777
233;6098466000;5987277777;6487277777
234;6139608000;6028633333;6528633333
235;6139620000;6028633333;6528633333
236;6139621000;6028633333;6528633333
237;6139622000;6028633333;6528633333
238;6139623000;6028633333;6528633333
239;6139624000;6028633333;6528633333
240;6139625000;6028633333;6528633333
241;6139825000;6028644444;6528644444
242;6139841000;6028933333;6528933333
243;6139842000;6028933333;6528933333
244;6139843000;6028933333;6528933333
245;6181077000;6070300000;6570300000
247;6181080000;6070300000;6570300000
248;6181082000;6070300000;6570300000
249;6181083000;6070300000;6570300000
250;6181084000;6070300000;6570300000
251;6181095000;6070300000;6570300000
252;6181229000;6070311111;6570311111
253;6181232000;6070622222;6570622222
254;6181233000;6070622222;6570622222
255;6181234000;6070622222;6570622222
256;6222620000;6111966666;6611966666
257;6222623000;6111966666;6611966666
258;6222624000;6111966666;6611966666
259;6222626000;6111966666;6611966666
260;6222627000;6111966666;6611966666
261;6222628000;6111966666;6611966666
262;6222638000;6111966666;6611966666
263;6222771000;6111977777;6611977777
264;6222773000;6112266666;6612266666
265;6222774000;6112266666;6612266666
266;6222776000;6112266666;6612266666
267;6264214000;6153633333;6653633333
268;6264217000;6153633333;6653633333
269;6264218000;6153633333;6653633333
270;6264219000;6153633333;6653633333
271;6264229000;6153633333;6653633333
272;6264231000;6153633333;6653633333
273;6264232000;6153633333;6653633333
274;6264363000;6153644444;6653644444
275;6264366000;6153900000;6653900000
276;6264367000;6153900000;6653900000
277;6264368000;6153900000;6653900000
278;6305860000;6195300000;6695300000
279;6305863000;6195300000;6695300000
280;6305864000;6195300000;6695300000
281;6305865000;6195300000;6695300000
282;6305875000;6195300000;6695300000
283;6305876000;6195300000;6695300000
284;6305877000;6195300000;6695300000
285;6306010000;6195311111;6695311111
286;6306012000;6195611111;6695611111
287;6306014000;6195611111;6695611111
288;6306015000;6195611111;6695611111
289;6347580000;6236966666;6736966666
290;6347583000;6236966666;6736966666
291;6347584000;6236966666;6736966666
292;6347585000;6236966666;6736966666
293;6347586000;6236966666;6736966666
294;6347587000;6236966666;6736966666
295;6347588000;6236966666;6736966666
296;6347802000;6236977777;6736977777
297;6347805000;6237244444;6737244444
298;6347806000;6237244444;6737244444
299;6347807000;6237244444;6737244444
300;6389238000;6278633333;6778633333
301;6389241000;6278633333;6778633333
302;6389242000;6278633333;6778633333
303;6389243000;6278633333;6778633333
304;6389245000;6278633333;6778633333
305;6389246000;6278633333;6778633333
306;6389247000;6278633333;6778633333
307;6389458000;6278644444;6778644444
308;6389461000;6278922222;6778922222
309;6389463000;6278922222;6778922222
310;6389464000;6278922222;6778922222
311;6430874000;6320300000;6820300000
312;6430876000;6320300000;6820300000
313;6430878000;6320300000;6820300000
314;6430879000;6320300000;6820300000
315;6430880000;6320300000;6820300000
316;6430881000;6320300000;6820300000
317;6430882000;6320300000;6820300000
318;6431024000;6320311111;6820311111
319;6431027000;6320611111;6820611111
320;6431028000;6320611111;6820611111
321;6431029000;6320611111;6820611111
322;6472553000;6361966666;6861966666
323;6472556000;6361966666;6861966666
324;6472557000;6361966666;6861966666
325;6472558000;6361966666;6861966666
326;6472568000;6361966666;6861966666
327;6472570000;6361966666;6861966666
328;6472571000;6361966666;6861966666
329;6472713000;6361977777;6861977777
330;6472716000;6362266666;6862266666
331;6472717000;6362266666;6862266666
332;6472718000;6362266666;6862266666
333;6514191000;6403633333;6903633333
334;6514194000;6403633333;6903633333
335;6514196000;6403633333;6903633333
336;6514197000;6403633333;6903633333
337;6514198000;6403633333;6903633333
339;6514217000;6403633333;6903633333
340;6514361000;6403644444;6903644444
341;6514364000;6403911111;6903911111
343;6514365000;6403911111;6903911111
344;6555850000;6445300000;6945300000
345;6555852000;6445300000;6945300000
346;6555854000;6445300000;6945300000
347;6555855000;6445300000;6945300000
348;6555871000;6445300000;6945300000
349;6555873000;6445300000;6945300000
350;6555874000;6445300000;6945300000
351;6556006000;6445311111;6945311111
352;6556009000;6445611111;6945611111
353;6556011000;6445611111;6945611111
354;6556012000;6445611111;6945611111
355;6597551000;6486977777;6986977777
356;6597553000;6486977777;6986977777
357;6597555000;6486977777;6986977777
358;6597556000;6486977777;6986977777
359;6597557000;6486977777;6986977777
360;6597558000;6486977777;6986977777
361;6597559000;6486977777;6986977777
362;6597701000;6486988888;6986988888
363;6597703000;6487277777;6987277777
364;6597704000;6487277777;6987277777
365;6597706000;6487277777;6987277777
366;6639208000;6528633333;7028633333
367;6639211000;6528633333;7028633333
368;6639212000;6528633333;7028633333
369;6639213000;6528633333;7028633333
370;6639214000;6528633333;7028633333
371;6639215000;6528633333;7028633333
372;6639216000;6528633333;7028633333
373;6639357000;6528644444;7028644444
374;6639360000;6528911111;7028911111
375;6639361000;6528911111;7028911111
376;6639362000;6528911111;7028911111
377;6680873000;6570300000;7070300000
378;6680875000;6570300000;7070300000
379;6680876000;6570300000;7070300000
380;6680877000;6570300000;7070300000
381;6680879000;6570300000;7070300000
382;6680880000;6570300000;7070300000
383;6680881000;6570300000;7070300000
384;6681022000;6570311111;7070311111
385;6681025000;6570588888;7070588888
386;6681026000;6570588888;7070588888
387;6681027000;6570588888;7070588888
389;6722706000;6611966666;7111966666
390;6722710000;6611966666;7111966666
