seqnum;now;rtptime;deadline
2;3455715000;3319811111;3519811111
5;3455721000;3319811111;3519811111
6;3455728000;3319811111;3519811111
7;3455730000;3319811111;3519811111
8;3455734000;3319811111;3519811111
9;3455736000;3319811111;3519811111
10;3461386000;3319811111;3519811111
11;3461404000;3351544444;3551544444
12;3461406000;3351544444;3551544444
13;3461407000;3351544444;3551544444
14;3461409000;3351544444;3551544444
15;3461410000;3351544444;3551544444
16;3461411000;3351544444;3551544444
17;3461413000;3351544444;3551544444
18;3461414000;3351544444;3551544444
19;3461415000;3351544444;3551544444
20;3461416000;3351544444;3551544444
21;3493308000;3351544444;3551544444
22;3493333000;3393333333;3593333333
23;3493335000;3393333333;3593333333
24;3493336000;3393333333;3593333333
25;3493339000;3393333333;3593333333
26;3493340000;3393333333;3593333333
27;3493341000;3393333333;3593333333
28;3493343000;3393333333;3593333333
29;3493344000;3393333333;3593333333
30;3493346000;3393333333;3593333333
31;3493347000;3393333333;3593333333
32;3535098000;3393333333;3593333333
33;3535116000;3434944444;3634944444
34;3535117000;3434944444;3634944444
35;3535119000;3434944444;3634944444
36;3535120000;3434944444;3634944444
37;3535122000;3434944444;3634944444
38;3535123000;3434944444;3634944444
39;3535125000;3434944444;3634944444
40;3535126000;3434944444;3634944444
41;3535128000;3434944444;3634944444
42;3535129000;3434944444;3634944444
43;3576755000;3434944444;3634944444
44;3576781000;3476611111;3676611111
45;3576782000;3476611111;3676611111
46;3576784000;3476611111;3676611111
47;3576785000;3476611111;3676611111
48;3576786000;3476611111;3676611111
49;3576788000;3476611111;3676611111
50;3576789000;3476611111;3676611111
51;3576791000;3476611111;3676611111
52;3576792000;3476611111;3676611111
53;3576794000;3476611111;3676611111
54;3618400000;3476611111;3676611111
55;3618426000;3518288888;3718288888
56;3618428000;3518288888;3718288888
57;3618429000;3518288888;3718288888
58;3618431000;3518288888;3718288888
59;3618432000;3518288888;3718288888
60;3618433000;3518288888;3718288888
61;3618435000;3518288888;3718288888
62;3618436000;3518288888;3718288888
63;3618438000;3518288888;3718288888
64;3618439000;3518288888;3718288888
65;3660021000;3518288888;3718288888
66;3660036000;3560144444;3760144444
67;3660037000;3560144444;3760144444
68;3660038000;3560144444;3760144444
69;3660039000;3560144444;3760144444
70;3660040000;3560144444;3760144444
71;3660041000;3560144444;3760144444
72;3660042000;3560144444;3760144444
73;3660043000;3560144444;3760144444
74;3660044000;3560144444;3760144444
75;3660045000;3560144444;3760144444
76;3701875000;3560144444;3760144444
77;3701881000;3601600000;3801600000
78;3701882000;3601600000;3801600000
79;3701883000;3601600000;3801600000
80;3701884000;3601600000;3801600000
81;3701885000;3601600000;3801600000
82;3701886000;3601600000;3801600000
83;3701887000;3601600000;3801600000
84;3701888000;3601600000;3801600000
85;3701889000;3601600000;3801600000
86;3701889000;3601600000;3801600000
87;3743378000;3601600000;3801600000
88;3743392000;3643311111;3843311111
89;3743393000;3643311111;3843311111
90;3743395000;3643311111;3843311111
91;3743397000;3643311111;3843311111
92;3743398000;3643311111;3843311111
93;3743408000;3643311111;3843311111
94;3743410000;3643311111;3843311111
95;3743411000;3643311111;3843311111
96;3743412000;3643311111;3843311111
97;3743413000;3643311111;3843311111
98;3785057000;3643311111;3843311111
99;3785062000;3685022222;3885022222
100;3785063000;3685022222;3885022222
101;3785064000;3685022222;3885022222
102;3785065000;3685022222;3885022222
103;3785067000;3685022222;3885022222
104;3785068000;3685022222;3885022222
105;3785068000;3685022222;3885022222
106;3785069000;3685022222;3885022222
107;3785070000;3685022222;3885022222
108;3785071000;3685022222;3885022222
109;3826770000;3685022222;3885022222
110;3826776000;3726566666;3926566666
111;3826777000;3726566666;3926566666
112;3826778000;3726566666;3926566666
113;3826779000;3726566666;3926566666
114;3826780000;3726566666;3926566666
115;3826781000;3726566666;3926566666
116;3826782000;3726566666;3926566666
117;3826802000;3726566666;3926566666
118;3826803000;3726566666;3926566666
119;3826804000;3726566666;3926566666
120;3868312000;3726566666;3926566666
121;3868319000;3768311111;3968311111
122;3868320000;3768311111;3968311111
123;3868321000;3768311111;3968311111
124;3868322000;3768311111;3968311111
125;3868323000;3768311111;3968311111
126;3868324000;3768311111;3968311111
127;3868325000;3768311111;3968311111
128;3868326000;3768311111;3968311111
129;3868327000;3768311111;3968311111
130;3868328000;3768311111;3968311111
131;3910052000;3768311111;3968311111
132;3910057000;3809933333;4009933333
133;3910059000;3809933333;4009933333
134;3910059000;3809933333;4009933333
135;3910060000;3809933333;4009933333
136;3910061000;3809933333;4009933333
137;3910062000;3809933333;4009933333
138;3910063000;3809933333;4009933333
139;3910064000;3809933333;4009933333
140;3910065000;3809933333;4009933333
141;3910066000;3809933333;4009933333
142;3951677000;3809933333;4009933333
143;3951683000;3851566666;4051566666
144;3951684000;3851566666;4051566666
145;3951685000;3851566666;4051566666
146;3951686000;3851566666;4051566666
147;3951687000;3851566666;4051566666
148;3951688000;3851566666;4051566666
149;3951689000;3851566666;4051566666
150;3951690000;3851566666;4051566666
151;3951690000;3851566666;4051566666
152;3951691000;3851566666;4051566666
153;3993311000;3851566666;4051566666
154;3993317000;3893266666;4093266666
155;3993318000;3893266666;4093266666
156;3993319000;3893266666;4093266666
157;3993320000;3893266666;4093266666
158;3993321000;3893266666;4093266666
159;3993322000;3893266666;4093266666
160;3993323000;3893266666;4093266666
161;3993324000;3893266666;4093266666
162;3993325000;3893266666;4093266666
163;3993325000;3893266666;4093266666
164;4035012000;3893266666;4093266666
165;4035017000;3934900000;4134900000
166;4035019000;3934900000;4134900000
167;4035019000;3934900000;4134900000
168;4035020000;3934900000;4134900000
169;4035021000;3934900000;4134900000
170;4035022000;3934900000;4134900000
171;4035023000;3934900000;4134900000
172;4035024000;3934900000;4134900000
173;4035025000;3934900000;4134900000
174;4035026000;3934900000;4134900000
175;4076661000;3934900000;4134900000
176;4076667000;3976588888;4176588888
177;4076668000;3976588888;4176588888
178;4076669000;3976588888;4176588888
179;4076670000;3976588888;4176588888
180;4076671000;3976588888;4176588888
181;4076672000;3976588888;4176588888
182;4076672000;3976588888;4176588888
183;4076673000;3976588888;4176588888
184;4076674000;3976588888;4176588888
185;4076675000;3976588888;4176588888
186;4118199000;3976588888;4176588888
187;4118205000;4018222222;4218222222
188;4118207000;4018222222;4218222222
189;4118208000;4018222222;4218222222
190;4118209000;4018222222;4218222222
191;4118210000;4018222222;4218222222
192;4118211000;4018222222;4218222222
193;4118212000;4018222222;4218222222
194;4118213000;4018222222;4218222222
195;4118214000;4018222222;4218222222
196;4118215000;4018222222;4218222222
197;4159958000;4018222222;4218222222
198;4159963000;4060000000;4260000000
199;4159965000;4060000000;4260000000
200;4159966000;4060000000;4260000000
201;4159966000;4060000000;4260000000
202;4159967000;4060000000;4260000000
203;4159968000;4060000000;4260000000
204;4159969000;4060000000;4260000000
205;4159970000;4060000000;4260000000
206;4159971000;4060000000;4260000000
207;4159972000;4060000000;4260000000
208;4201748000;4060000000;4260000000
209;4201754000;4101544444;4301544444
210;4201755000;4101544444;4301544444
211;4201756000;4101544444;4301544444
212;4201757000;4101544444;4301544444
213;4201758000;4101544444;4301544444
214;4201759000;4101544444;4301544444
215;4201760000;4101544444;4301544444
216;4201760000;4101544444;4301544444
217;4201761000;4101544444;4301544444
218;4201762000;4101544444;4301544444
219;4243279000;4101544444;4301544444
220;4243284000;4143277777;4343277777
221;4243285000;4143277777;4343277777
222;4243286000;4143277777;4343277777
223;4243287000;4143277777;4343277777
224;4243288000;4143277777;4343277777
225;4243289000;4143277777;4343277777
226;4243290000;4143277777;4343277777
227;4243291000;4143277777;4343277777
228;4243302000;4143277777;4343277777
229;4243303000;4143277777;4343277777
230;4284997000;4143277777;4343277777
231;4285004000;4184866666;4384866666
232;4285005000;4184866666;4384866666
233;4285006000;4184866666;4384866666
234;4285007000;4184866666;4384866666
235;4285008000;4184866666;4384866666
236;4285009000;4184866666;4384866666
237;4285010000;4184866666;4384866666
238;4285011000;4184866666;4384866666
239;4285012000;4184866666;4384866666
240;4285013000;4184866666;4384866666
241;4326601000;4184866666;4384866666
242;4326607000;4226688888;4426688888
243;4326608000;4226688888;4426688888
244;4326609000;4226688888;4426688888
245;4326610000;4226688888;4426688888
246;4326611000;4226688888;4426688888
247;4326612000;4226688888;4426688888
248;4326612000;4226688888;4426688888
249;4326613000;4226688888;4426688888
250;4326614000;4226688888;4426688888
251;4326615000;4226688888;4426688888
252;4368441000;4226688888;4426688888
253;4368447000;4268322222;4468322222
254;4368448000;4268322222;4468322222
255;4368449000;4268322222;4468322222
256;4368450000;4268322222;4468322222
257;4368451000;4268322222;4468322222
258;4368452000;4268322222;4468322222
259;4368453000;4268322222;4468322222
260;4368453000;4268322222;4468322222
261;4368454000;4268322222;4468322222
262;4368455000;4268322222;4468322222
263;4410073000;4268322222;4468322222
264;4410078000;4309877777;4509877777
265;4410080000;4309877777;4509877777
266;4410081000;4309877777;4509877777
267;4410081000;4309877777;4509877777
268;4410082000;4309877777;4509877777
269;4410083000;4309877777;4509877777
270;4410084000;4309877777;4509877777
271;4410085000;4309877777;4509877777
272;4410086000;4309877777;4509877777
273;4410087000;4309877777;4509877777
274;4451600000;4309877777;4509877777
275;4451606000;4351500000;4551500000
276;4451607000;4351500000;4551500000
277;4451608000;4351500000;4551500000
278;4451610000;4351500000;4551500000
279;4451611000;4351500000;4551500000
280;4451611000;4351500000;4551500000
281;4451612000;4351500000;4551500000
282;4451613000;4351500000;4551500000
283;4451614000;4351500000;4551500000
284;4451615000;4351500000;4551500000
285;4493232000;4351500000;4551500000
286;4493238000;4393288888;4593288888
287;4493239000;4393288888;4593288888
288;4493240000;4393288888;4593288888
289;4493241000;4393288888;4593288888
290;4493242000;4393288888;4593288888
291;4493243000;4393288888;4593288888
292;4493244000;4393288888;4593288888
293;4493245000;4393288888;4593288888
294;4493246000;4393288888;4593288888
295;4493247000;4393288888;4593288888
296;4535013000;4393288888;4593288888
297;4535019000;4434877777;4634877777
298;4535020000;4434877777;4634877777
299;4535021000;4434877777;4634877777
