seqnum;now;rtptime;deadline
1;4199561000;4063811111;4263811111
4;4199575000;4063811111;4263811111
5;4199576000;4063811111;4263811111
6;4199578000;4063811111;4263811111
7;4199579000;4063811111;4263811111
8;4199581000;4063811111;4263811111
9;4199583000;4063811111;4263811111
10;4205330000;4063811111;4263811111
11;4205337000;4095566666;4295566666
12;4205339000;4095566666;4295566666
13;4205340000;4095566666;4295566666
14;4205342000;4095566666;4295566666
15;4205343000;4095566666;4295566666
16;4205344000;4095566666;4295566666
17;4205346000;4095566666;4295566666
18;4205347000;4095566666;4295566666
19;4205348000;4095566666;4295566666
20;4205349000;4095566666;4295566666
21;4237277000;4095566666;4295566666
22;4237303000;4137322222;4337322222
23;4237305000;4137322222;4337322222
24;4237307000;4137322222;4337322222
25;4237308000;4137322222;4337322222
26;4237310000;4137322222;4337322222
27;4237311000;4137322222;4337322222
28;4237313000;4137322222;4337322222
29;4237314000;4137322222;4337322222
30;4237316000;4137322222;4337322222
31;4237317000;4137322222;4337322222
32;4283089000;4137322222;4337322222
33;4283106000;4178988888;4378988888
34;4283108000;4178988888;4378988888
35;4283109000;4178988888;4378988888
36;4283111000;4178988888;4378988888
37;4283112000;4178988888;4378988888
38;4283114000;4178988888;4378988888
39;4283115000;4178988888;4378988888
40;4283116000;4178988888;4378988888
41;4283118000;4178988888;4378988888
42;4283119000;4178988888;4378988888
43;4320717000;4178988888;4378988888
44;4320753000;4220711111;4420711111
45;4320754000;4220711111;4420711111
46;4320756000;4220711111;4420711111
47;4320758000;4220711111;4420711111
48;4320760000;4220711111;4420711111
49;4320761000;4220711111;4420711111
50;4320763000;4220711111;4420711111
51;4320774000;4220711111;4420711111
52;4320776000;4220711111;4420711111
53;4320777000;4220711111;4420711111
54;4362437000;4220711111;4420711111
55;4362454000;4262322222;4462322222
56;4362456000;4262322222;4462322222
57;4362457000;4262322222;4462322222
58;4362459000;4262322222;4462322222
59;4362460000;4262322222;4462322222
60;4362462000;4262322222;4462322222
61;4362463000;4262322222;4462322222
62;4362465000;4262322222;4462322222
63;4362466000;4262322222;4462322222
64;4362468000;4262322222;4462322222
65;4404010000;4262322222;4462322222
66;4404016000;4303877777;4503877777
67;4404017000;4303877777;4503877777
68;4404018000;4303877777;4503877777
69;4404019000;4303877777;4503877777
70;4404020000;4303877777;4503877777
71;4404021000;4303877777;4503877777
72;4404022000;4303877777;4503877777
73;4404022000;4303877777;4503877777
74;4404023000;4303877777;4503877777
75;4404024000;4303877777;4503877777
76;4445574000;4303877777;4503877777
77;4445580000;4345644444;4545644444
78;4445582000;4345644444;4545644444
79;4445583000;4345644444;4545644444
80;4445584000;4345644444;4545644444
81;4445584000;4345644444;4545644444
82;4445585000;4345644444;4545644444
83;4445586000;4345644444;4545644444
84;4445587000;4345644444;4545644444
85;4445588000;4345644444;4545644444
86;4445589000;4345644444;4545644444
87;4487388000;4345644444;4545644444
88;4487413000;4387333333;4587333333
89;4487415000;4387333333;4587333333
90;4487416000;4387333333;4587333333
91;4487417000;4387333333;4587333333
92;4487419000;4387333333;4587333333
93;4487420000;4387333333;4587333333
94;4487421000;4387333333;4587333333
95;4487423000;4387333333;4587333333
96;4487424000;4387333333;4587333333
97;4487425000;4387333333;4587333333
98;4529034000;4387333333;4587333333
99;4529040000;4428922222;4628922222
100;4529041000;4428922222;4628922222
101;4529042000;4428922222;4628922222
102;4529043000;4428922222;4628922222
103;4529044000;4428922222;4628922222
104;4529045000;4428922222;4628922222
105;4529046000;4428922222;4628922222
106;4529047000;4428922222;4628922222
107;4529047000;4428922222;4628922222
108;4529048000;4428922222;4628922222
109;4570614000;4428922222;4628922222
110;4570620000;4470555555;4670555555
111;4570621000;4470555555;4670555555
112;4570622000;4470555555;4670555555
113;4570623000;4470555555;4670555555
114;4570624000;4470555555;4670555555
115;4570625000;4470555555;4670555555
116;4570649000;4470555555;4670555555
117;4570650000;4470555555;4670555555
118;4570650000;4470555555;4670555555
119;4570651000;4470555555;4670555555
120;4612242000;4470555555;4670555555
121;4612247000;4512266666;4712266666
122;4612249000;4512266666;4712266666
123;4612249000;4512266666;4712266666
124;4612250000;4512266666;4712266666
125;4612251000;4512266666;4712266666
126;4612252000;4512266666;4712266666
127;4612253000;4512266666;4712266666
128;4612254000;4512266666;4712266666
129;4612255000;4512266666;4712266666
130;4612256000;4512266666;4712266666
131;4653954000;4512266666;4712266666
132;4653960000;4553900000;4753900000
133;4653961000;4553900000;4753900000
134;4653962000;4553900000;4753900000
135;4653962000;4553900000;4753900000
136;4653963000;4553900000;4753900000
137;4653964000;4553900000;4753900000
138;4653965000;4553900000;4753900000
139;4653966000;4553900000;4753900000
140;4653967000;4553900000;4753900000
141;4653968000;4553900000;4753900000
142;4695587000;4553900000;4753900000
143;4695592000;4595533333;4795533333
144;4695594000;4595533333;4795533333
145;4695595000;4595533333;4795533333
146;4695596000;4595533333;4795533333
147;4695597000;4595533333;4795533333
148;4695597000;4595533333;4795533333
149;4695598000;4595533333;4795533333
150;4695599000;4595533333;4795533333
151;4695600000;4595533333;4795533333
152;4695601000;4595533333;4795533333
153;4737218000;4595533333;4795533333
154;4737224000;4637333333;4837333333
155;4737225000;4637333333;4837333333
156;4737226000;4637333333;4837333333
157;4737227000;4637333333;4837333333
158;4737228000;4637333333;4837333333
159;4737229000;4637333333;4837333333
160;4737229000;4637333333;4837333333
161;4737230000;4637333333;4837333333
162;4737231000;4637333333;4837333333
163;4737232000;4637333333;4837333333
164;4779017000;4637333333;4837333333
165;4779023000;4678900000;4878900000
166;4779024000;4678900000;4878900000
167;4779025000;4678900000;4878900000
168;4779026000;4678900000;4878900000
169;4779027000;4678900000;4878900000
170;4779028000;4678900000;4878900000
171;4779029000;4678900000;4878900000
172;4779030000;4678900000;4878900000
173;4779030000;4678900000;4878900000
174;4779031000;4678900000;4878900000
175;4820602000;4678900000;4878900000
176;4820607000;4720700000;4920700000
177;4820608000;4720700000;4920700000
178;4820609000;4720700000;4920700000
179;4820610000;4720700000;4920700000
180;4820611000;4720700000;4920700000
181;4820612000;4720700000;4920700000
182;4820613000;4720700000;4920700000
183;4820614000;4720700000;4920700000
184;4820615000;4720700000;4920700000
