seqnum;now;rtptime;deadline;packet_len;payload_len
0;3949406000;3858155555;4058155555;10240;10228
1;3949453000;3858155555;4058155555;10240;10228
2;3949609000;3858155555;4058155555;10240;10228
3;3949619000;3858155555;4058155555;10240;10228
4;3949858000;3858155555;4058155555;10240;10228
5;3949867000;3858155555;4058155555;10240;10228
6;3950114000;3858155555;4058155555;10240;10228
7;3950123000;3858155555;4058155555;10240;10228
8;3950330000;3858155555;4058155555;10240;10228
9;3950341000;3858155555;4058155555;10240;10228
10;3950617000;3858155555;4058155555;10240;10228
11;3951880000;3889888888;4089888888;10240;10228
12;3951891000;3889888888;4089888888;10240;10228
13;3952129000;3889888888;4089888888;10240;10228
14;3952138000;3889888888;4089888888;10240;10228
15;3952372000;3889888888;4089888888;10240;10228
16;3952381000;3889888888;4089888888;10240;10228
17;3952633000;3889888888;4089888888;10240;10228
18;3952648000;3889888888;4089888888;10240;10228
19;3952881000;3889888888;4089888888;10240;10228
20;3952893000;3889888888;4089888888;10240;10228
21;3953129000;3889888888;4089888888;10240;10228
22;3993693000;3931622222;4131622222;10240;10228
23;3993742000;3931622222;4131622222;10240;10228
24;3993818000;3931622222;4131622222;10240;10228
25;3993839000;3931622222;4131622222;10240;10228
26;3994124000;3931622222;4131622222;10240;10228
27;3994138000;3931622222;4131622222;10240;10228
28;3994326000;3931622222;4131622222;10240;10228
29;3994353000;3931622222;4131622222;10240;10228
30;3994590000;3931622222;4131622222;10240;10228
31;3994602000;3931622222;4131622222;10240;10228
32;3994845000;3931622222;4131622222;10240;10228
33;4035261000;3973322222;4173322222;10240;10228
34;4035291000;3973322222;4173322222;10240;10228
35;4035469000;3973322222;4173322222;10240;10228
36;4035480000;3973322222;4173322222;10240;10228
37;4035732000;3973322222;4173322222;10240;10228
38;4035743000;3973322222;4173322222;10240;10228
39;4035982000;3973322222;4173322222;10240;10228
40;4036002000;3973322222;4173322222;10240;10228
41;4036227000;3973322222;4173322222;10240;10228
42;4036247000;3973322222;4173322222;10240;10228
43;4036471000;3973322222;4173322222;10240;10228
44;4076965000;4014933333;4214933333;10240;10228
45;4077003000;4014933333;4214933333;10240;10228
46;4077170000;4014933333;4214933333;10240;10228
47;4077193000;4014933333;4214933333;10240;10228
48;4077461000;4014933333;4214933333;10240;10228
49;4077472000;4014933333;4214933333;10240;10228
50;4077670000;4014933333;4214933333;10240;10228
51;4077692000;4014933333;4214933333;10240;10228
52;4077921000;4014933333;4214933333;10240;10228
53;4077943000;4014933333;4214933333;10240;10228
54;4078184000;4014933333;4214933333;10240;10228
55;4118580000;4056588888;4256588888;10240;10228
56;4118610000;4056588888;4256588888;10240;10228
57;4118831000;4056588888;4256588888;10240;10228
58;4118851000;4056588888;4256588888;10240;10228
59;4119082000;4056588888;4256588888;10240;10228
60;4119088000;4056588888;4256588888;10240;10228
61;4119338000;4056588888;4256588888;10240;10228
62;4119354000;4056588888;4256588888;10240;10228
63;4119565000;4056588888;4256588888;10240;10228
64;4119570000;4056588888;4256588888;10240;10228
65;4119838000;4056588888;4256588888;10240;10228
66;4160319000;4098266666;4298266666;10240;10228
67;4160350000;4098266666;4298266666;10240;10228
68;4160510000;4098266666;4298266666;10240;10228
69;4160533000;4098266666;4298266666;10240;10228
70;4160774000;4098266666;4298266666;10240;10228
71;4160794000;4098266666;4298266666;10240;10228
72;4161025000;4098266666;4298266666;10240;10228
73;4161046000;4098266666;4298266666;10240;10228
74;4161275000;4098266666;4298266666;10240;10228
75;4161297000;4098266666;4298266666;10240;10228
76;4161301000;4098266666;4298266666;10240;10228
77;4201905000;4140011111;4340011111;10240;10228
78;4201923000;4140011111;4340011111;10240;10228
79;4202150000;4140011111;4340011111;10240;10228
80;4202170000;4140011111;4340011111;10240;10228
81;4202396000;4140011111;4340011111;10240;10228
82;4202406000;4140011111;4340011111;10240;10228
83;4202646000;4140011111;4340011111;10240;10228
84;4202666000;4140011111;4340011111;10240;10228
85;4202904000;4140011111;4340011111;10240;10228
86;4202924000;4140011111;4340011111;10240;10228
87;4203186000;4140011111;4340011111;10240;10228
88;4243555000;4181600000;4381600000;10240;10228
89;4243573000;4181600000;4381600000;10240;10228
90;4243800000;4181600000;4381600000;10240;10228
91;4243818000;4181600000;4381600000;10240;10228
92;4244046000;4181600000;4381600000;10240;10228
93;4244066000;4181600000;4381600000;10240;10228
94;4244323000;4181600000;4381600000;10240;10228
95;4244344000;4181600000;4381600000;10240;10228
96;4244580000;4181600000;4381600000;10240;10228
97;4244600000;4181600000;4381600000;10240;10228
98;4244803000;4181600000;4381600000;10240;10228
99;4285250000;4223211111;4423211111;10240;10228
100;4285276000;4223211111;4423211111;10240;10228
101;4285459000;4223211111;4423211111;10240;10228
102;4285468000;4223211111;4423211111;10240;10228
103;4285723000;4223211111;4423211111;10240;10228
104;4285741000;4223211111;4423211111;10240;10228
105;4285965000;4223211111;4423211111;10240;10228
106;4285985000;4223211111;4423211111;10240;10228
107;4286218000;4223211111;4423211111;10240;10228
108;4286238000;4223211111;4423211111;10240;10228
109;4286487000;4223211111;4423211111;10240;10228
110;4326894000;4264833333;4464833333;10240;10228
111;4326912000;4264833333;4464833333;10240;10228
112;4327143000;4264833333;4464833333;10240;10228
113;4327162000;4264833333;4464833333;10240;10228
114;4327412000;4264833333;4464833333;10240;10228
115;4327422000;4264833333;4464833333;10240;10228
116;4327628000;4264833333;4464833333;10240;10228
117;4327633000;4264833333;4464833333;10240;10228
118;4327883000;4264833333;4464833333;10240;10228
119;4327889000;4264833333;4464833333;10240;10228
120;4328168000;4264833333;4464833333;10240;10228
121;4368551000;4306566666;4506566666;10240;10228
122;4368571000;4306566666;4506566666;10240;10228
123;4368803000;4306566666;4506566666;10240;10228
124;4368821000;4306566666;4506566666;10240;10228
125;4369048000;4306566666;4506566666;10240;10228
126;4369066000;4306566666;4506566666;10240;10228
127;4369324000;4306566666;4506566666;10240;10228
128;4369342000;4306566666;4506566666;10240;10228
129;4369582000;4306566666;4506566666;10240;10228
130;4369600000;4306566666;4506566666;10240;10228
131;4369801000;4306566666;4506566666;10240;10228
132;4410216000;4348222222;4548222222;10240;10228
133;4410236000;4348222222;4548222222;10240;10228
134;4410454000;4348222222;4548222222;10240;10228
135;4410463000;4348222222;4548222222;10240;10228
136;4410717000;4348222222;4548222222;10240;10228
137;4410735000;4348222222;4548222222;10240;10228
138;4410964000;4348222222;4548222222;10240;10228
139;4410982000;4348222222;4548222222;10240;10228
140;4411242000;4348222222;4548222222;10240;10228
141;4411260000;4348222222;4548222222;10240;10228
142;4411483000;4348222222;4548222222;10240;10228
143;4451899000;4389844444;4589844444;10240;10228
144;4451919000;4389844444;4589844444;10240;10228
145;4452148000;4389844444;4589844444;10240;10228
146;4452169000;4389844444;4589844444;10240;10228
147;4452420000;4389844444;4589844444;10240;10228
148;4452429000;4389844444;4589844444;10240;10228
149;4452646000;4389844444;4589844444;10240;10228
150;4452664000;4389844444;4589844444;10240;10228
151;4452904000;4389844444;4589844444;10240;10228
152;4452925000;4389844444;4589844444;10240;10228
153;4453155000;4389844444;4589844444;10240;10228
154;4493610000;4431566666;4631566666;10240;10228
155;4493631000;4431566666;4631566666;10240;10228
156;4493854000;4431566666;4631566666;10240;10228
157;4493874000;4431566666;4631566666;10240;10228
