seqnum;now;rtptime;deadline;packet_len;payload_len
0;3671231000;3580088888;3780088888;10240;10228
1;3671306000;3580088888;3780088888;10240;10228
2;3671401000;3580088888;3780088888;10240;10228
3;3671411000;3580088888;3780088888;10240;10228
4;3671688000;3580088888;3780088888;10240;10228
5;3671698000;3580088888;3780088888;10240;10228
6;3671935000;3580088888;3780088888;10240;10228
7;3671944000;3580088888;3780088888;10240;10228
8;3672188000;3580088888;3780088888;10240;10228
10;3672199000;3580088888;3780088888;10240;10228
11;3673683000;3611688888;3811688888;10240;10228
12;3673699000;3611688888;3811688888;10240;10228
13;3673924000;3611688888;3811688888;10240;10228
14;3673934000;3611688888;3811688888;10240;10228
15;3674174000;3611688888;3811688888;10240;10228
16;3674185000;3611688888;3811688888;10240;10228
17;3674390000;3611688888;3811688888;10240;10228
18;3674400000;3611688888;3811688888;10240;10228
19;3674641000;3611688888;3811688888;10240;10228
20;3674650000;3611688888;3811688888;10240;10228
21;3674926000;3611688888;3811688888;10240;10228
9;3714725000;3580088888;3780088888;10240;10228
22;3715435000;3653433333;3853433333;10240;10228
23;3715483000;3653433333;3853433333;10240;10228
24;3715650000;3653433333;3853433333;10240;10228
25;3715678000;3653433333;3853433333;10240;10228
26;3715837000;3653433333;3853433333;10240;10228
27;3715857000;3653433333;3853433333;10240;10228
28;3716080000;3653433333;3853433333;10240;10228
29;3716097000;3653433333;3853433333;10240;10228
30;3716322000;3653433333;3853433333;10240;10228
31;3716334000;3653433333;3853433333;10240;10228
32;3716581000;3653433333;3853433333;10240;10228
33;3757047000;3695033333;3895033333;10240;10228
34;3757069000;3695033333;3895033333;10240;10228
35;3757269000;3695033333;3895033333;10240;10228
36;3757289000;3695033333;3895033333;10240;10228
37;3757499000;3695033333;3895033333;10240;10228
38;3757509000;3695033333;3895033333;10240;10228
39;3757763000;3695033333;3895033333;10240;10228
40;3757777000;3695033333;3895033333;10240;10228
41;3758011000;3695033333;3895033333;10240;10228
42;3758021000;3695033333;3895033333;10240;10228
43;3758255000;3695033333;3895033333;10240;10228
44;3798704000;3736744444;3936744444;10240;10228
45;3798732000;3736744444;3936744444;10240;10228
46;3798919000;3736744444;3936744444;10240;10228
47;3798933000;3736744444;3936744444;10240;10228
48;3799159000;3736744444;3936744444;10240;10228
49;3799169000;3736744444;3936744444;10240;10228
50;3799411000;3736744444;3936744444;10240;10228
51;3799421000;3736744444;3936744444;10240;10228
52;3799704000;3736744444;3936744444;10240;10228
53;3799719000;3736744444;3936744444;10240;10228
54;3799924000;3736744444;3936744444;10240;10228
55;3840366000;3778422222;3978422222;10240;10228
56;3840390000;3778422222;3978422222;10240;10228
57;3840603000;3778422222;3978422222;10240;10228
58;3840622000;3778422222;3978422222;10240;10228
59;3840829000;3778422222;3978422222;10240;10228
60;3840843000;3778422222;3978422222;10240;10228
61;3841086000;3778422222;3978422222;10240;10228
62;3841100000;3778422222;3978422222;10240;10228
63;3841292000;3778422222;3978422222;10240;10228
64;3841303000;3778422222;3978422222;10240;10228
65;3841566000;3778422222;3978422222;10240;10228
66;3882025000;3819988888;4019988888;10240;10228
67;3882045000;3819988888;4019988888;10240;10228
68;3882228000;3819988888;4019988888;10240;10228
69;3882238000;3819988888;4019988888;10240;10228
70;3882476000;3819988888;4019988888;10240;10228
71;3882486000;3819988888;4019988888;10240;10228
72;3882731000;3819988888;4019988888;10240;10228
73;3882745000;3819988888;4019988888;10240;10228
74;3882988000;3819988888;4019988888;10240;10228
75;3883003000;3819988888;4019988888;10240;10228
76;3883229000;3819988888;4019988888;10240;10228
77;3923663000;3861688888;4061688888;10240;10228
78;3923675000;3861688888;4061688888;10240;10228
79;3923918000;3861688888;4061688888;10240;10228
80;3923930000;3861688888;4061688888;10240;10228
81;3924116000;3861688888;4061688888;10240;10228
82;3924125000;3861688888;4061688888;10240;10228
83;3924394000;3861688888;4061688888;10240;10228
84;3924404000;3861688888;4061688888;10240;10228
85;3924661000;3861688888;4061688888;10240;10228
86;3924675000;3861688888;4061688888;10240;10228
87;3924911000;3861688888;4061688888;10240;10228
88;3965326000;3903377777;4103377777;10240;10228
89;3965339000;3903377777;4103377777;10240;10228
90;3965656000;3903377777;4103377777;10240;10228
91;3965665000;3903377777;4103377777;10240;10228
92;3965823000;3903377777;4103377777;10240;10228
93;3965835000;3903377777;4103377777;10240;10228
94;3966065000;3903377777;4103377777;10240;10228
95;3966079000;3903377777;4103377777;10240;10228
96;3966313000;3903377777;4103377777;10240;10228
97;3966323000;3903377777;4103377777;10240;10228
98;3966574000;3903377777;4103377777;10240;10228
99;4007062000;3945000000;4145000000;10240;10228
100;4007081000;3945000000;4145000000;10240;10228
101;4007272000;3945000000;4145000000;10240;10228
102;4007281000;3945000000;4145000000;10240;10228
103;4007539000;3945000000;4145000000;10240;10228
104;4007548000;3945000000;4145000000;10240;10228
105;4007778000;3945000000;4145000000;10240;10228
106;4007790000;3945000000;4145000000;10240;10228
107;4007987000;3945000000;4145000000;10240;10228
108;4007997000;3945000000;4145000000;10240;10228
109;4008270000;3945000000;4145000000;10240;10228
110;4048695000;3986800000;4186800000;10240;10228
111;4048707000;3986800000;4186800000;10240;10228
112;4048943000;3986800000;4186800000;10240;10228
113;4048955000;3986800000;4186800000;10240;10228
114;4049177000;3986800000;4186800000;10240;10228
115;4049187000;3986800000;4186800000;10240;10228
116;4049424000;3986800000;4186800000;10240;10228
117;4049433000;3986800000;4186800000;10240;10228
118;4049696000;3986800000;4186800000;10240;10228
119;4049708000;3986800000;4186800000;10240;10228
120;4049939000;3986800000;4186800000;10240;10228
121;4090367000;4028366666;4228366666;10240;10228
122;4090381000;4028366666;4228366666;10240;10228
123;4090613000;4028366666;4228366666;10240;10228
124;4090624000;4028366666;4228366666;10240;10228
125;4090824000;4028366666;4228366666;10240;10228
126;4090833000;4028366666;4228366666;10240;10228
127;4091109000;4028366666;4228366666;10240;10228
128;4091117000;4028366666;4228366666;10240;10228
129;4091359000;4028366666;4228366666;10240;10228
130;4091367000;4028366666;4228366666;10240;10228
131;4091618000;4028366666;4228366666;10240;10228
132;4131987000;4070144444;4270144444;10240;10228
133;4132001000;4070144444;4270144444;10240;10228
134;4132229000;4070144444;4270144444;10240;10228
135;4132239000;4070144444;4270144444;10240;10228
136;4132476000;4070144444;4270144444;10240;10228
137;4132485000;4070144444;4270144444;10240;10228
138;4132737000;4070144444;4270144444;10240;10228
139;4132749000;4070144444;4270144444;10240;10228
140;4132991000;4070144444;4270144444;10240;10228
141;4133002000;4070144444;4270144444;10240;10228
142;4133235000;4070144444;4270144444;10240;10228
143;4173661000;4111644444;4311644444;10240;10228
144;4173676000;4111644444;4311644444;10240;10228
145;4173910000;4111644444;4311644444;10240;10228
146;4173922000;4111644444;4311644444;10240;10228
147;4174179000;4111644444;4311644444;10240;10228
148;4174191000;4111644444;4311644444;10240;10228
149;4174407000;4111644444;4311644444;10240;10228
150;4174415000;4111644444;4311644444;10240;10228
151;4174667000;4111644444;4311644444;10240;10228
152;4174679000;4111644444;4311644444;10240;10228
153;4174913000;4111644444;4311644444;10240;10228
154;4215319000;4153366666;4353366666;10240;10228
155;4215336000;4153366666;4353366666;10240;10228
156;4215615000;4153366666;4353366666;10240;10228
157;4215634000;4153366666;4353366666;10240;10228
158;4215778000;4153366666;4353366666;10240;10228
159;4215788000;4153366666;4353366666;10240;10228
160;4216064000;4153366666;4353366666;10240;10228
161;4216077000;4153366666;4353366666;10240;10228
162;4216313000;4153366666;4353366666;10240;10228
163;4216322000;4153366666;4353366666;10240;10228
164;4216575000;4153366666;4353366666;10240;10228
165;4256988000;4195011111;4395011111;10240;10228
167;4257003000;4195011111;4395011111;10240;10228
168;4257228000;4195011111;4395011111;10240;10228
169;4257239000;4195011111;4395011111;10240;10228
170;4257479000;4195011111;4395011111;10240;10228
171;4257490000;4195011111;4395011111;10240;10228
172;4257733000;4195011111;4395011111;10240;10228
173;4257746000;4195011111;4395011111;10240;10228
174;4257944000;4195011111;4395011111;10240;10228
175;4257953000;4195011111;4395011111;10240;10228
166;4298245000;4195011111;4395011111;10240;10228
176;4298620000;4236666666;4436666666;10240;10228
177;4298637000;4236666666;4436666666;10240;10228
178;4298870000;4236666666;4436666666;10240;10228
179;4298884000;4236666666;4436666666;10240;10228
180;4299112000;4236666666;4436666666;10240;10228
181;4299122000;4236666666;4436666666;10240;10228
182;4299354000;4236666666;4436666666;10240;10228
183;4299363000;4236666666;4436666666;10240;10228
184;4299623000;4236666666;4436666666;10240;10228
185;4299637000;4236666666;4436666666;10240;10228
186;4299873000;4236666666;4436666666;10240;10228
187;4340359000;4278322222;4478322222;10240;10228
188;4340373000;4278322222;4478322222;10240;10228
189;4340643000;4278322222;4478322222;10240;10228
190;4340821000;4278322222;4478322222;10240;10228
191;4340835000;4278322222;4478322222;10240;10228
192;4340844000;4278322222;4478322222;10240;10228
193;4341064000;4278322222;4478322222;10240;10228
194;4341074000;4278322222;4478322222;10240;10228
195;4341350000;4278322222;4478322222;10240;10228
196;4341360000;4278322222;4478322222;10240;10228
197;4341637000;4278322222;4478322222;10240;10228
198;4381991000;4320022222;4520022222;10240;10228
199;4382007000;4320022222;4520022222;10240;10228
200;4382261000;4320022222;4520022222;10240;10228
201;4382271000;4320022222;4520022222;10240;10228
202;4382510000;4320022222;4520022222;10240;10228
203;4382541000;4320022222;4520022222;10240;10228
204;4382777000;4320022222;4520022222;10240;10228
205;4382792000;4320022222;4520022222;10240;10228
206;4383030000;4320022222;4520022222;10240;10228
207;4383045000;4320022222;4520022222;10240;10228
208;4383052000;4320022222;4520022222;10240;10228
209;4423652000;4361666666;4561666666;10240;10228
210;4423665000;4361666666;4561666666;10240;10228
211;4423908000;4361666666;4561666666;10240;10228
212;4423921000;4361666666;4561666666;10240;10228
213;4424157000;4361666666;4561666666;10240;10228
214;4424171000;4361666666;4561666666;10240;10228
215;4424365000;4361666666;4561666666;10240;10228
216;4424376000;4361666666;4561666666;10240;10228
217;4424661000;4361666666;4561666666;10240;10228
218;4424674000;4361666666;4561666666;10240;10228
219;4424909000;4361666666;4561666666;10240;10228
220;4465326000;4403422222;4603422222;10240;10228
221;4465340000;4403422222;4603422222;10240;10228
222;4465618000;4403422222;4603422222;10240;10228
223;4465637000;4403422222;4603422222;10240;10228
224;4465820000;4403422222;4603422222;10240;10228
225;4465834000;4403422222;4603422222;10240;10228
226;4466064000;4403422222;4603422222;10240;10228
227;4466078000;4403422222;4603422222;10240;10228
228;4466315000;4403422222;4603422222;10240;10228
229;4466325000;4403422222;4603422222;10240;10228
230;4466574000;4403422222;4603422222;10240;10228
231;4506996000;4444966666;4644966666;10240;10228
232;4507008000;4444966666;4644966666;10240;10228
233;4507233000;4444966666;4644966666;10240;10228
234;4507242000;4444966666;4644966666;10240;10228
235;4507479000;4444966666;4644966666;10240;10228
236;4507489000;4444966666;4644966666;10240;10228
237;4507735000;4444966666;4644966666;10240;10228
238;4507749000;4444966666;4644966666;10240;10228
239;4507946000;4444966666;4644966666;10240;10228
240;4507956000;4444966666;4644966666;10240;10228
241;4508230000;4444966666;4644966666;10240;10228
242;4548666000;4486644444;4686644444;10240;10228
243;4548679000;4486644444;4686644444;10240;10228
244;4548914000;4486644444;4686644444;10240;10228
245;4548926000;4486644444;4686644444;10240;10228
246;4549146000;4486644444;4686644444;10240;10228
247;4549155000;4486644444;4686644444;10240;10228
248;4549394000;4486644444;4686644444;10240;10228
249;4549403000;4486644444;4686644444;10240;10228
250;4549662000;4486644444;4686644444;10240;10228
251;4549675000;4486644444;4686644444;10240;10228
252;4549911000;4486644444;4686644444;10240;10228
253;4590321000;4528366666;4728366666;10240;10228
254;4590332000;4528366666;4728366666;10240;10228
255;4590622000;4528366666;4728366666;10240;10228
256;4590640000;4528366666;4728366666;10240;10228
257;4590853000;4528366666;4728366666;10240;10228
258;4590865000;4528366666;4728366666;10240;10228
259;4591054000;4528366666;4728366666;10240;10228
260;4591064000;4528366666;4728366666;10240;10228
261;4591342000;4528366666;4728366666;10240;10228
262;4591351000;4528366666;4728366666;10240;10228
263;4591358000;4528366666;4728366666;10240;10228
264;4632024000;4569988888;4769988888;10240;10228
265;4632036000;4569988888;4769988888;10240;10228
266;4632262000;4569988888;4769988888;10240;10228
267;4632270000;4569988888;4769988888;10240;10228
268;4632504000;4569988888;4769988888;10240;10228
269;4632524000;4569988888;4769988888;10240;10228
270;4632770000;4569988888;4769988888;10240;10228
271;4632782000;4569988888;4769988888;10240;10228
272;4633023000;4569988888;4769988888;10240;10228
273;4633035000;4569988888;4769988888;10240;10228
274;4633260000;4569988888;4769988888;10240;10228
275;4673644000;4611666666;4811666666;10240;10228
276;4673658000;4611666666;4811666666;10240;10228
277;4673898000;4611666666;4811666666;10240;10228
278;4673909000;4611666666;4811666666;10240;10228
279;4674102000;4611666666;4811666666;10240;10228
280;4674110000;4611666666;4811666666;10240;10228
281;4674380000;4611666666;4811666666;10240;10228
282;4674388000;4611666666;4811666666;10240;10228
283;4674650000;4611666666;4811666666;10240;10228
284;4674661000;4611666666;4811666666;10240;10228
285;4674895000;4611666666;4811666666;10240;10228
286;4715320000;4653377777;4853377777;10240;10228
287;4715333000;4653377777;4853377777;10240;10228
288;4715613000;4653377777;4853377777;10240;10228
289;4715633000;4653377777;4853377777;10240;10228
290;4715823000;4653377777;4853377777;10240;10228
291;4715835000;4653377777;4853377777;10240;10228
292;4716067000;4653377777;4853377777;10240;10228
293;4716079000;4653377777;4853377777;10240;10228
294;4716315000;4653377777;4853377777;10240;10228
295;4716324000;4653377777;4853377777;10240;10228
296;4716574000;4653377777;4853377777;10240;10228
297;4757017000;4695055555;4895055555;10240;10228
298;4757030000;4695055555;4895055555;10240;10228
299;4757257000;4695055555;4895055555;10240;10228
300;4757267000;4695055555;4895055555;10240;10228
301;4757500000;4695055555;4895055555;10240;10228
302;4757509000;4695055555;4895055555;10240;10228
303;4757766000;4695055555;4895055555;10240;10228
304;4757778000;4695055555;4895055555;10240;10228
305;4758024000;4695055555;4895055555;10240;10228
306;4758037000;4695055555;4895055555;10240;10228
307;4758259000;4695055555;4895055555;10240;10228
308;4798659000;4736655555;4936655555;10240;10228
309;4798673000;4736655555;4936655555;10240;10228
310;4798909000;4736655555;4936655555;10240;10228
311;4798923000;4736655555;4936655555;10240;10228
312;4799155000;4736655555;4936655555;10240;10228
313;4799168000;4736655555;4936655555;10240;10228
315;4799393000;4736655555;4936655555;10240;10228
316;4799417000;4736655555;4936655555;10240;10228
317;4799691000;4736655555;4936655555;10240;10228
318;4799703000;4736655555;4936655555;10240;10228
319;4840371000;4778377777;4978377777;10240;10228
320;4840384000;4778377777;4978377777;10240;10228
321;4840621000;4778377777;4978377777;10240;10228
322;4840639000;4778377777;4978377777;10240;10228
323;4840852000;4778377777;4978377777;10240;10228
324;4840865000;4778377777;4978377777;10240;10228
325;4841055000;4778377777;4978377777;10240;10228
326;4841065000;4778377777;4978377777;10240;10228
327;4841342000;4778377777;4978377777;10240;10228
