seqnum;now;rtptime;deadline;packet_len;payload_len
0;3933181000;3842122222;4042122222;10240;10228
1;3933228000;3842122222;4042122222;10240;10228
2;3933416000;3842122222;4042122222;10240;10228
3;3933426000;3842122222;4042122222;10240;10228
4;3933649000;3842122222;4042122222;10240;10228
5;3933659000;3842122222;4042122222;10240;10228
6;3933910000;3842122222;4042122222;10240;10228
7;3933919000;3842122222;4042122222;10240;10228
8;3934173000;3842122222;4042122222;10240;10228
9;3934184000;3842122222;4042122222;10240;10228
10;3934398000;3842122222;4042122222;10240;10228
11;3935673000;3873666666;4073666666;10240;10228
12;3935685000;3873666666;4073666666;10240;10228
13;3935929000;3873666666;4073666666;10240;10228
14;3935939000;3873666666;4073666666;10240;10228
15;3936126000;3873666666;4073666666;10240;10228
16;3936141000;3873666666;4073666666;10240;10228
17;3936413000;3873666666;4073666666;10240;10228
18;3936428000;3873666666;4073666666;10240;10228
19;3936636000;3873666666;4073666666;10240;10228
20;3936641000;3873666666;4073666666;10240;10228
21;3936947000;3873666666;4073666666;10240;10228
22;3977418000;3915422222;4115422222;10240;10228
23;3977442000;3915422222;4115422222;10240;10228
24;3977601000;3915422222;4115422222;10240;10228
25;3977613000;3915422222;4115422222;10240;10228
26;3977901000;3915422222;4115422222;10240;10228
27;3977919000;3915422222;4115422222;10240;10228
28;3978145000;3915422222;4115422222;10240;10228
29;3978157000;3915422222;4115422222;10240;10228
30;3978353000;3915422222;4115422222;10240;10228
31;3978364000;3915422222;4115422222;10240;10228
32;3978661000;3915422222;4115422222;10240;10228
33;4019043000;3957166666;4157166666;10240;10228
34;4019073000;3957166666;4157166666;10240;10228
35;4019281000;3957166666;4157166666;10240;10228
36;4019301000;3957166666;4157166666;10240;10228
37;4019506000;3957166666;4157166666;10240;10228
38;4019556000;3957166666;4157166666;10240;10228
39;4019758000;3957166666;4157166666;10240;10228
40;4019780000;3957166666;4157166666;10240;10228
41;4020013000;3957166666;4157166666;10240;10228
42;4020033000;3957166666;4157166666;10240;10228
43;4020299000;3957166666;4157166666;10240;10228
44;4060750000;3998700000;4198700000;10240;10228
45;4060777000;3998700000;4198700000;10240;10228
46;4060944000;3998700000;4198700000;10240;10228
47;4060966000;3998700000;4198700000;10240;10228
48;4061204000;3998700000;4198700000;10240;10228
49;4061215000;3998700000;4198700000;10240;10228
50;4061402000;3998700000;4198700000;10240;10228
51;4061408000;3998700000;4198700000;10240;10228
52;4061694000;3998700000;4198700000;10240;10228
53;4061716000;3998700000;4198700000;10240;10228
54;4061945000;3998700000;4198700000;10240;10228
55;4102354000;4040366666;4240366666;10240;10228
56;4102384000;4040366666;4240366666;10240;10228
57;4102646000;4040366666;4240366666;10240;10228
58;4102666000;4040366666;4240366666;10240;10228
59;4102825000;4040366666;4240366666;10240;10228
60;4102845000;4040366666;4240366666;10240;10228
61;4103069000;4040366666;4240366666;10240;10228
62;4103089000;4040366666;4240366666;10240;10228
63;4103352000;4040366666;4240366666;10240;10228
64;4103363000;4040366666;4240366666;10240;10228
65;4103544000;4040366666;4240366666;10240;10228
66;4144055000;4081966666;4281966666;10240;10228
67;4144085000;4081966666;4281966666;10240;10228
68;4144294000;4081966666;4281966666;10240;10228
69;4144313000;4081966666;4281966666;10240;10228
70;4144541000;4081966666;4281966666;10240;10228
71;4144562000;4081966666;4281966666;10240;10228
72;4144780000;4081966666;4281966666;10240;10228
73;4144800000;4081966666;4281966666;10240;10228
74;4145045000;4081966666;4281966666;10240;10228
76;4145067000;4081966666;4281966666;10240;10228
78;4185652000;4123733333;4323733333;10240;10228
79;4185673000;4123733333;4323733333;10240;10228
80;4185929000;4123733333;4323733333;10240;10228
81;4185940000;4123733333;4323733333;10240;10228
82;4186207000;4123733333;4323733333;10240;10228
83;4186227000;4123733333;4323733333;10240;10228
84;4186458000;4123733333;4323733333;10240;10228
85;4186468000;4123733333;4323733333;10240;10228
86;4186646000;4123733333;4323733333;10240;10228
87;4186685000;4123733333;4323733333;10240;10228
75;4226520000;4081966666;4281966666;10240;10228
77;4226891000;4123733333;4323733333;10240;10228
88;4227333000;4165344444;4365344444;10240;10228
89;4227352000;4165344444;4365344444;10240;10228
90;4227617000;4165344444;4365344444;10240;10228
91;4227635000;4165344444;4365344444;10240;10228
92;4227831000;4165344444;4365344444;10240;10228
93;4227850000;4165344444;4365344444;10240;10228
94;4228076000;4165344444;4365344444;10240;10228
95;4228097000;4165344444;4365344444;10240;10228
96;4228354000;4165344444;4365344444;10240;10228
97;4228365000;4165344444;4365344444;10240;10228
98;4228551000;4165344444;4365344444;10240;10228
99;4269056000;4206988888;4406988888;10240;10228
100;4269081000;4206988888;4406988888;10240;10228
101;4269297000;4206988888;4406988888;10240;10228
102;4269316000;4206988888;4406988888;10240;10228
103;4269542000;4206988888;4406988888;10240;10228
104;4269550000;4206988888;4406988888;10240;10228
105;4269773000;4206988888;4406988888;10240;10228
106;4269792000;4206988888;4406988888;10240;10228
107;4269987000;4206988888;4406988888;10240;10228
108;4269992000;4206988888;4406988888;10240;10228
109;4270279000;4206988888;4406988888;10240;10228
110;4310687000;4248677777;4448677777;10240;10228
111;4310705000;4248677777;4448677777;10240;10228
112;4310942000;4248677777;4448677777;10240;10228
113;4310960000;4248677777;4448677777;10240;10228
114;4311210000;4248677777;4448677777;10240;10228
115;4311229000;4248677777;4448677777;10240;10228
116;4311428000;4248677777;4448677777;10240;10228
117;4311437000;4248677777;4448677777;10240;10228
118;4311684000;4248677777;4448677777;10240;10228
119;4311704000;4248677777;4448677777;10240;10228
120;4311940000;4248677777;4448677777;10240;10228
121;4352349000;4290377777;4490377777;10240;10228
122;4352369000;4290377777;4490377777;10240;10228
123;4352622000;4290377777;4490377777;10240;10228
124;4352640000;4290377777;4490377777;10240;10228
125;4352807000;4290377777;4490377777;10240;10228
126;4352812000;4290377777;4490377777;10240;10228
127;4353055000;4290377777;4490377777;10240;10228
128;4353059000;4290377777;4490377777;10240;10228
129;4353354000;4290377777;4490377777;10240;10228
130;4353363000;4290377777;4490377777;10240;10228
131;4353591000;4290377777;4490377777;10240;10228
132;4394027000;4331977777;4531977777;10240;10228
133;4394047000;4331977777;4531977777;10240;10228
134;4394296000;4331977777;4531977777;10240;10228
135;4394314000;4331977777;4531977777;10240;10228
136;4394528000;4331977777;4531977777;10240;10228
137;4394546000;4331977777;4531977777;10240;10228
138;4394775000;4331977777;4531977777;10240;10228
139;4394794000;4331977777;4531977777;10240;10228
140;4395032000;4331977777;4531977777;10240;10228
141;4395051000;4331977777;4531977777;10240;10228
142;4395313000;4331977777;4531977777;10240;10228
143;4435687000;4373688888;4573688888;10240;10228
144;4435695000;4373688888;4573688888;10240;10228
145;4435953000;4373688888;4573688888;10240;10228
146;4435974000;4373688888;4573688888;10240;10228
147;4436155000;4373688888;4573688888;10240;10228
148;4436161000;4373688888;4573688888;10240;10228
149;4436453000;4373688888;4573688888;10240;10228
150;4436462000;4373688888;4573688888;10240;10228
151;4436702000;4373688888;4573688888;10240;10228
152;4436723000;4373688888;4573688888;10240;10228
153;4436957000;4373688888;4573688888;10240;10228
154;4477355000;4415411111;4615411111;10240;10228
155;4477376000;4415411111;4615411111;10240;10228
156;4477618000;4415411111;4615411111;10240;10228
157;4477637000;4415411111;4615411111;10240;10228
159;4477853000;4415411111;4615411111;10240;10228
160;4477878000;4415411111;4615411111;10240;10228
161;4478100000;4415411111;4615411111;10240;10228
162;4478119000;4415411111;4615411111;10240;10228
163;4478364000;4415411111;4615411111;10240;10228
164;4478374000;4415411111;4615411111;10240;10228
165;4519007000;4457022222;4657022222;10240;10228
166;4519019000;4457022222;4657022222;10240;10228
167;4519234000;4457022222;4657022222;10240;10228
168;4519254000;4457022222;4657022222;10240;10228
169;4519552000;4457022222;4657022222;10240;10228
170;4519590000;4457022222;4657022222;10240;10228
171;4519769000;4457022222;4657022222;10240;10228
172;4519779000;4457022222;4657022222;10240;10228
173;4520027000;4457022222;4657022222;10240;10228
174;4520047000;4457022222;4657022222;10240;10228
175;4520299000;4457022222;4657022222;10240;10228
158;4520321000;4415411111;4615411111;10240;10228
176;4560645000;4498666666;4698666666;10240;10228
177;4560666000;4498666666;4698666666;10240;10228
178;4560898000;4498666666;4698666666;10240;10228
179;4560919000;4498666666;4698666666;10240;10228
180;4561169000;4498666666;4698666666;10240;10228
181;4561189000;4498666666;4698666666;10240;10228
182;4561387000;4498666666;4698666666;10240;10228
183;4561397000;4498666666;4698666666;10240;10228
184;4561644000;4498666666;4698666666;10240;10228
185;4561664000;4498666666;4698666666;10240;10228
186;4561857000;4498666666;4698666666;10240;10228
187;4602309000;4540333333;4740333333;10240;10228
188;4602316000;4540333333;4740333333;10240;10228
189;4602611000;4540333333;4740333333;10240;10228
190;4602630000;4540333333;4740333333;10240;10228
191;4602821000;4540333333;4740333333;10240;10228
192;4602841000;4540333333;4740333333;10240;10228
193;4603079000;4540333333;4740333333;10240;10228
194;4603099000;4540333333;4740333333;10240;10228
195;4603322000;4540333333;4740333333;10240;10228
196;4603344000;4540333333;4740333333;10240;10228
197;4603601000;4540333333;4740333333;10240;10228
198;4643996000;4581922222;4781922222;10240;10228
199;4644017000;4581922222;4781922222;10240;10228
200;4644263000;4581922222;4781922222;10240;10228
201;4644283000;4581922222;4781922222;10240;10228
202;4644486000;4581922222;4781922222;10240;10228
203;4644497000;4581922222;4781922222;10240;10228
204;4644701000;4581922222;4781922222;10240;10228
205;4644707000;4581922222;4781922222;10240;10228
206;4644952000;4581922222;4781922222;10240;10228
207;4644957000;4581922222;4781922222;10240;10228
208;4645247000;4581922222;4781922222;10240;10228
209;4685679000;4623633333;4823633333;10240;10228
210;4685699000;4623633333;4823633333;10240;10228
211;4685931000;4623633333;4823633333;10240;10228
212;4685951000;4623633333;4823633333;10240;10228
213;4686200000;4623633333;4823633333;10240;10228
214;4686220000;4623633333;4823633333;10240;10228
215;4686418000;4623633333;4823633333;10240;10228
216;4686430000;4623633333;4823633333;10240;10228
217;4686679000;4623633333;4823633333;10240;10228
218;4686699000;4623633333;4823633333;10240;10228
219;4686932000;4623633333;4823633333;10240;10228
220;4727348000;4665388888;4865388888;10240;10228
221;4727368000;4665388888;4865388888;10240;10228
222;4727618000;4665388888;4865388888;10240;10228
223;4727637000;4665388888;4865388888;10240;10228
224;4727828000;4665388888;4865388888;10240;10228
225;4727834000;4665388888;4865388888;10240;10228
226;4728078000;4665388888;4865388888;10240;10228
227;4728085000;4665388888;4865388888;10240;10228
228;4728374000;4665388888;4865388888;10240;10228
229;4728385000;4665388888;4865388888;10240;10228
230;4728581000;4665388888;4865388888;10240;10228
231;4769029000;4707011111;4907011111;10240;10228
232;4769047000;4707011111;4907011111;10240;10228
233;4769284000;4707011111;4907011111;10240;10228
234;4769294000;4707011111;4907011111;10240;10228
235;4769507000;4707011111;4907011111;10240;10228
236;4769525000;4707011111;4907011111;10240;10228
237;4769771000;4707011111;4907011111;10240;10228
238;4769791000;4707011111;4907011111;10240;10228
239;4770021000;4707011111;4907011111;10240;10228
240;4770041000;4707011111;4907011111;10240;10228
241;4770254000;4707011111;4907011111;10240;10228
242;4810669000;4748600000;4948600000;10240;10228
243;4810676000;4748600000;4948600000;10240;10228
244;4810945000;4748600000;4948600000;10240;10228
245;4810963000;4748600000;4948600000;10240;10228
246;4811202000;4748600000;4948600000;10240;10228
247;4811221000;4748600000;4948600000;10240;10228
248;4811378000;4748600000;4948600000;10240;10228
249;4811392000;4748600000;4948600000;10240;10228
250;4811703000;4748600000;4948600000;10240;10228
251;4811723000;4748600000;4948600000;10240;10228
252;4811969000;4748600000;4948600000;10240;10228
253;4852381000;4790366666;4990366666;10240;10228
254;4852400000;4790366666;4990366666;10240;10228
255;4852637000;4790366666;4990366666;10240;10228
256;4852647000;4790366666;4990366666;10240;10228
257;4852875000;4790366666;4990366666;10240;10228
258;4852893000;4790366666;4990366666;10240;10228
259;4853133000;4790366666;4990366666;10240;10228
260;4853153000;4790366666;4990366666;10240;10228
261;4853390000;4790366666;4990366666;10240;10228
262;4853400000;4790366666;4990366666;10240;10228
263;4853606000;4790366666;4990366666;10240;10228
264;4894041000;4831911111;5031911111;10240;10228
265;4894046000;4831911111;5031911111;10240;10228
266;4894245000;4831911111;5031911111;10240;10228
267;4894249000;4831911111;5031911111;10240;10228
268;4894557000;4831911111;5031911111;10240;10228
269;4894585000;4831911111;5031911111;10240;10228
270;4894790000;4831911111;5031911111;10240;10228
271;4894808000;4831911111;5031911111;10240;10228
272;4895036000;4831911111;5031911111;10240;10228
273;4895056000;4831911111;5031911111;10240;10228
274;4895321000;4831911111;5031911111;10240;10228
275;4935672000;4873633333;5073633333;10240;10228
276;4935691000;4873633333;5073633333;10240;10228
277;4935928000;4873633333;5073633333;10240;10228
278;4935946000;4873633333;5073633333;10240;10228
279;4936178000;4873633333;5073633333;10240;10228
280;4936196000;4873633333;5073633333;10240;10228
281;4936415000;4873633333;5073633333;10240;10228
282;4936423000;4873633333;5073633333;10240;10228
283;4936634000;4873633333;5073633333;10240;10228
284;4936638000;4873633333;5073633333;10240;10228
285;4936881000;4873633333;5073633333;10240;10228
286;4977349000;4915377777;5115377777;10240;10228
287;4977370000;4915377777;5115377777;10240;10228
288;4977621000;4915377777;5115377777;10240;10228
289;4977638000;4915377777;5115377777;10240;10228
290;4977852000;4915377777;5115377777;10240;10228
291;4977871000;4915377777;5115377777;10240;10228
292;4978094000;4915377777;5115377777;10240;10228
293;4978113000;4915377777;5115377777;10240;10228
294;4978347000;4915377777;5115377777;10240;10228
295;4978355000;4915377777;5115377777;10240;10228
296;4978621000;4915377777;5115377777;10240;10228
297;5018997000;4956955555;5156955555;10240;10228
298;5019018000;4956955555;5156955555;10240;10228
299;5019258000;4956955555;5156955555;10240;10228
300;5019278000;4956955555;5156955555;10240;10228
301;5019445000;4956955555;5156955555;10240;10228
302;5019453000;4956955555;5156955555;10240;10228
303;5019749000;4956955555;5156955555;10240;10228
304;5019767000;4956955555;5156955555;10240;10228
305;5020004000;4956955555;5156955555;10240;10228
306;5020013000;4956955555;5156955555;10240;10228
307;5020028000;4956955555;5156955555;10240;10228
308;5060678000;4998600000;5198600000;10240;10228
309;5060699000;4998600000;5198600000;10240;10228
310;5060932000;4998600000;5198600000;10240;10228
311;5060953000;4998600000;5198600000;10240;10228
312;5061203000;4998600000;5198600000;10240;10228
313;5061222000;4998600000;5198600000;10240;10228
314;5061422000;4998600000;5198600000;10240;10228
315;5061434000;4998600000;5198600000;10240;10228
316;5061681000;4998600000;5198600000;10240;10228
317;5061700000;4998600000;5198600000;10240;10228
318;5061936000;4998600000;5198600000;10240;10228
319;5102331000;5040422222;5240422222;10240;10228
320;5102340000;5040422222;5240422222;10240;10228
321;5102600000;5040422222;5240422222;10240;10228
322;5102605000;5040422222;5240422222;10240;10228
323;5102889000;5040422222;5240422222;10240;10228
324;5102909000;5040422222;5240422222;10240;10228
325;5103159000;5040422222;5240422222;10240;10228
326;5103178000;5040422222;5240422222;10240;10228
327;5103388000;5040422222;5240422222;10240;10228
328;5103397000;5040422222;5240422222;10240;10228
329;5103402000;5040422222;5240422222;10240;10228
330;5144033000;5081988888;5281988888;10240;10228
331;5144054000;5081988888;5281988888;10240;10228
332;5144299000;5081988888;5281988888;10240;10228
333;5144319000;5081988888;5281988888;10240;10228
334;5144529000;5081988888;5281988888;10240;10228
335;5144549000;5081988888;5281988888;10240;10228
336;5144779000;5081988888;5281988888;10240;10228
337;5144798000;5081988888;5281988888;10240;10228
338;5145032000;5081988888;5281988888;10240;10228
339;5145051000;5081988888;5281988888;10240;10228
340;5145230000;5081988888;5281988888;10240;10228
341;5185709000;5123644444;5323644444;10240;10228
342;5185730000;5123644444;5323644444;10240;10228
343;5185958000;5123644444;5323644444;10240;10228
344;5185979000;5123644444;5323644444;10240;10228
345;5186235000;5123644444;5323644444;10240;10228
346;5186255000;5123644444;5323644444;10240;10228
347;5186413000;5123644444;5323644444;10240;10228
348;5186422000;5123644444;5323644444;10240;10228
