seqnum;now;rtptime;deadline
1;3458755000;3323277777;3523277777
2;3458763000;3323277777;3523277777
4;3458765000;3323277777;3523277777
5;3458767000;3323277777;3523277777
6;3458769000;3323277777;3523277777
7;3458770000;3323277777;3523277777
8;3458772000;3323277777;3523277777
11;3496335000;3354866666;3554866666
12;3496345000;3354866666;3554866666
13;3496347000;3354866666;3554866666
14;3496348000;3354866666;3554866666
15;3496350000;3354866666;3554866666
16;3496351000;3354866666;3554866666
17;3496352000;3354866666;3554866666
18;3496353000;3354866666;3554866666
19;3496355000;3354866666;3554866666
20;3496356000;3354866666;3554866666
21;3496479000;3354866666;3554866666
22;3496484000;3396611111;3596611111
23;3496485000;3396611111;3596611111
24;3496486000;3396611111;3596611111
25;3496488000;3396611111;3596611111
26;3496489000;3396611111;3596611111
27;3496490000;3396611111;3596611111
28;3496491000;3396611111;3596611111
29;3496492000;3396611111;3596611111
30;3496494000;3396611111;3596611111
31;3496495000;3396611111;3596611111
32;3538089000;3396611111;3596611111
33;3538107000;3438244444;3638244444
34;3538109000;3438244444;3638244444
35;3538111000;3438244444;3638244444
36;3538112000;3438244444;3638244444
37;3538114000;3438244444;3638244444
38;3538115000;3438244444;3638244444
39;3538117000;3438244444;3638244444
40;3538118000;3438244444;3638244444
41;3538119000;3438244444;3638244444
42;3538121000;3438244444;3638244444
43;3579747000;3438244444;3638244444
44;3579764000;3479922222;3679922222
45;3579766000;3479922222;3679922222
46;3579767000;3479922222;3679922222
47;3579769000;3479922222;3679922222
48;3579770000;3479922222;3679922222
49;3579781000;3479922222;3679922222
50;3579782000;3479922222;3679922222
51;3579783000;3479922222;3679922222
52;3579785000;3479922222;3679922222
53;3579786000;3479922222;3679922222
54;3621423000;3479922222;3679922222
55;3621441000;3521500000;3721500000
56;3621442000;3521500000;3721500000
57;3621444000;3521500000;3721500000
58;3621445000;3521500000;3721500000
59;3621447000;3521500000;3721500000
60;3621448000;3521500000;3721500000
61;3621459000;3521500000;3721500000
62;3621460000;3521500000;3721500000
63;3621461000;3521500000;3721500000
64;3621462000;3521500000;3721500000
65;3662947000;3521500000;3721500000
66;3662952000;3563222222;3763222222
67;3662954000;3563222222;3763222222
68;3662955000;3563222222;3763222222
69;3662956000;3563222222;3763222222
70;3662956000;3563222222;3763222222
71;3662957000;3563222222;3763222222
72;3662958000;3563222222;3763222222
73;3662959000;3563222222;3763222222
74;3662960000;3563222222;3763222222
75;3662961000;3563222222;3763222222
76;3704679000;3563222222;3763222222
77;3704686000;3604877777;3804877777
78;3704687000;3604877777;3804877777
79;3704688000;3604877777;3804877777
80;3704689000;3604877777;3804877777
81;3704690000;3604877777;3804877777
82;3704691000;3604877777;3804877777
83;3704692000;3604877777;3804877777
84;3704693000;3604877777;3804877777
85;3704694000;3604877777;3804877777
86;3704695000;3604877777;3804877777
87;3746366000;3604877777;3804877777
88;3746381000;3646522222;3846522222
89;3746382000;3646522222;3846522222
90;3746383000;3646522222;3846522222
91;3746385000;3646522222;3846522222
92;3746386000;3646522222;3846522222
93;3746388000;3646522222;3846522222
94;3746389000;3646522222;3846522222
95;3746390000;3646522222;3846522222
96;3746391000;3646522222;3846522222
97;3746402000;3646522222;3846522222
98;3787967000;3646522222;3846522222
99;3787973000;3688300000;3888300000
100;3787974000;3688300000;3888300000
101;3787975000;3688300000;3888300000
102;3787977000;3688300000;3888300000
103;3787978000;3688300000;3888300000
104;3787979000;3688300000;3888300000
