seqnum;now;rtptime;deadline
1;3977628000;3842122222;4042122222
4;3977642000;3842122222;4042122222
5;3977643000;3842122222;4042122222
6;3977645000;3842122222;4042122222
7;3977646000;3842122222;4042122222
8;3977648000;3842122222;4042122222
9;3977650000;3842122222;4042122222
10;3983351000;3842122222;4042122222
11;3983357000;3873666666;4073666666
12;3983359000;3873666666;4073666666
13;3983370000;3873666666;4073666666
14;3983371000;3873666666;4073666666
15;3983372000;3873666666;4073666666
16;3983373000;3873666666;4073666666
17;3983375000;3873666666;4073666666
18;3983376000;3873666666;4073666666
19;3983377000;3873666666;4073666666
20;3983378000;3873666666;4073666666
21;4015069000;3873666666;4073666666
22;4015087000;3915422222;4115422222
23;4015089000;3915422222;4115422222
24;4015091000;3915422222;4115422222
25;4015093000;3915422222;4115422222
26;4015094000;3915422222;4115422222
27;4015096000;3915422222;4115422222
28;4015097000;3915422222;4115422222
29;4015099000;3915422222;4115422222
30;4015100000;3915422222;4115422222
31;4015101000;3915422222;4115422222
32;4056844000;3915422222;4115422222
33;4056864000;3957166666;4157166666
34;4056866000;3957166666;4157166666
35;4056868000;3957166666;4157166666
36;4056871000;3957166666;4157166666
37;4056873000;3957166666;4157166666
38;4056875000;3957166666;4157166666
39;4056877000;3957166666;4157166666
40;4056879000;3957166666;4157166666
41;4056881000;3957166666;4157166666
42;4056883000;3957166666;4157166666
43;4098616000;3957166666;4157166666
44;4098646000;3998700000;4198700000
45;4098648000;3998700000;4198700000
46;4098650000;3998700000;4198700000
47;4098651000;3998700000;4198700000
48;4098653000;3998700000;4198700000
49;4098654000;3998700000;4198700000
50;4098655000;3998700000;4198700000
51;4098656000;3998700000;4198700000
52;4098658000;3998700000;4198700000
53;4098660000;3998700000;4198700000
54;4140144000;3998700000;4198700000
55;4140163000;4040366666;4240366666
56;4140165000;4040366666;4240366666
57;4140167000;4040366666;4240366666
58;4140168000;4040366666;4240366666
59;4140170000;4040366666;4240366666
60;4140171000;4040366666;4240366666
61;4140173000;4040366666;4240366666
62;4140174000;4040366666;4240366666
63;4140176000;4040366666;4240366666
64;4140177000;4040366666;4240366666
65;4181705000;4040366666;4240366666
66;4181721000;4081966666;4281966666
67;4181723000;4081966666;4281966666
68;4181724000;4081966666;4281966666
69;4181726000;4081966666;4281966666
70;4181727000;4081966666;4281966666
71;4181729000;4081966666;4281966666
72;4181730000;4081966666;4281966666
73;4181732000;4081966666;4281966666
74;4181733000;4081966666;4281966666
76;4223586000;4081966666;4281966666
77;4226937000;4123733333;4323733333
78;4226939000;4123733333;4323733333
79;4226940000;4123733333;4323733333
80;4226942000;4123733333;4323733333
81;4226952000;4123733333;4323733333
82;4226953000;4123733333;4323733333
83;4226954000;4123733333;4323733333
84;4226955000;4123733333;4323733333
85;4226956000;4123733333;4323733333
86;4226957000;4123733333;4323733333
87;4265153000;4123733333;4323733333
88;4265172000;4165344444;4365344444
89;4265174000;4165344444;4365344444
90;4265175000;4165344444;4365344444
91;4265177000;4165344444;4365344444
92;4265178000;4165344444;4365344444
93;4265180000;4165344444;4365344444
94;4265181000;4165344444;4365344444
95;4265182000;4165344444;4365344444
96;4265184000;4165344444;4365344444
97;4265185000;4165344444;4365344444
98;4306743000;4165344444;4365344444
99;4306749000;4206988888;4406988888
100;4306750000;4206988888;4406988888
101;4306751000;4206988888;4406988888
102;4306753000;4206988888;4406988888
103;4306754000;4206988888;4406988888
104;4306755000;4206988888;4406988888
105;4306756000;4206988888;4406988888
106;4306757000;4206988888;4406988888
107;4306758000;4206988888;4406988888
108;4306759000;4206988888;4406988888
109;4348387000;4206988888;4406988888
110;4348393000;4248677777;4448677777
111;4348394000;4248677777;4448677777
112;4348395000;4248677777;4448677777
113;4348396000;4248677777;4448677777
114;4348397000;4248677777;4448677777
115;4348398000;4248677777;4448677777
116;4348399000;4248677777;4448677777
117;4348423000;4248677777;4448677777
118;4348424000;4248677777;4448677777
119;4348425000;4248677777;4448677777
120;4390093000;4248677777;4448677777
121;4390099000;4290377777;4490377777
122;4390100000;4290377777;4490377777
123;4390101000;4290377777;4490377777
124;4390102000;4290377777;4490377777
125;4390103000;4290377777;4490377777
126;4390104000;4290377777;4490377777
127;4390105000;4290377777;4490377777
128;4390106000;4290377777;4490377777
129;4390107000;4290377777;4490377777
130;4390108000;4290377777;4490377777
131;4431792000;4290377777;4490377777
132;4431798000;4331977777;4531977777
133;4431799000;4331977777;4531977777
134;4431800000;4331977777;4531977777
135;4431801000;4331977777;4531977777
136;4431803000;4331977777;4531977777
137;4431804000;4331977777;4531977777
138;4431805000;4331977777;4531977777
139;4431806000;4331977777;4531977777
140;4431807000;4331977777;4531977777
141;4431808000;4331977777;4531977777
142;4473376000;4331977777;4531977777
143;4473382000;4373688888;4573688888
144;4473383000;4373688888;4573688888
145;4473385000;4373688888;4573688888
146;4473386000;4373688888;4573688888
147;4473387000;4373688888;4573688888
148;4473388000;4373688888;4573688888
149;4473389000;4373688888;4573688888
150;4473390000;4373688888;4573688888
151;4473391000;4373688888;4573688888
152;4473392000;4373688888;4573688888
153;4515103000;4373688888;4573688888
154;4515109000;4415411111;4615411111
155;4515111000;4415411111;4615411111
156;4515112000;4415411111;4615411111
157;4515113000;4415411111;4615411111
159;4556941000;4415411111;4615411111
160;4556956000;4415411111;4615411111
161;4556957000;4415411111;4615411111
162;4556958000;4415411111;4615411111
163;4556959000;4415411111;4615411111
164;4557068000;4415411111;4615411111
165;4557074000;4457022222;4657022222
166;4557075000;4457022222;4657022222
167;4557076000;4457022222;4657022222
168;4557077000;4457022222;4657022222
169;4557078000;4457022222;4657022222
170;4557080000;4457022222;4657022222
171;4557081000;4457022222;4657022222
172;4557082000;4457022222;4657022222
173;4557082000;4457022222;4657022222
174;4557083000;4457022222;4657022222
175;4598434000;4457022222;4657022222
176;4598441000;4498666666;4698666666
177;4598442000;4498666666;4698666666
178;4598443000;4498666666;4698666666
179;4598444000;4498666666;4698666666
180;4598445000;4498666666;4698666666
181;4598446000;4498666666;4698666666
182;4598448000;4498666666;4698666666
183;4598449000;4498666666;4698666666
184;4598450000;4498666666;4698666666
185;4598451000;4498666666;4698666666
186;4640066000;4498666666;4698666666
