seqnum;now;rtptime;deadline;packet_len;payload_len
0;3913647000;3822288888;4022288888;10240;10228
1;3913739000;3822288888;4022288888;10240;10228
2;3913875000;3822288888;4022288888;10240;10228
3;3913884000;3822288888;4022288888;10240;10228
4;3914102000;3822288888;4022288888;10240;10228
5;3914112000;3822288888;4022288888;10240;10228
6;3914359000;3822288888;4022288888;10240;10228
7;3914369000;3822288888;4022288888;10240;10228
8;3914613000;3822288888;4022288888;10240;10228
9;3914625000;3822288888;4022288888;10240;10228
10;3914815000;3822288888;4022288888;10240;10228
11;3916054000;3854033333;4054033333;10240;10228
12;3916063000;3854033333;4054033333;10240;10228
13;3916332000;3854033333;4054033333;10240;10228
14;3916342000;3854033333;4054033333;10240;10228
15;3916535000;3854033333;4054033333;10240;10228
16;3916541000;3854033333;4054033333;10240;10228
17;3916820000;3854033333;4054033333;10240;10228
18;3916831000;3854033333;4054033333;10240;10228
19;3917072000;3854033333;4054033333;10240;10228
20;3917090000;3854033333;4054033333;10240;10228
21;3917319000;3854033333;4054033333;10240;10228
22;3957798000;3895766666;4095766666;10240;10228
23;3957823000;3895766666;4095766666;10240;10228
24;3957977000;3895766666;4095766666;10240;10228
25;3958000000;3895766666;4095766666;10240;10228
26;3958264000;3895766666;4095766666;10240;10228
27;3958281000;3895766666;4095766666;10240;10228
28;3958501000;3895766666;4095766666;10240;10228
29;3958531000;3895766666;4095766666;10240;10228
30;3958739000;3895766666;4095766666;10240;10228
31;3958759000;3895766666;4095766666;10240;10228
32;3958994000;3895766666;4095766666;10240;10228
33;3999403000;3937522222;4137522222;10240;10228
34;3999425000;3937522222;4137522222;10240;10228
35;3999615000;3937522222;4137522222;10240;10228
36;3999636000;3937522222;4137522222;10240;10228
37;3999868000;3937522222;4137522222;10240;10228
38;3999889000;3937522222;4137522222;10240;10228
39;4000139000;3937522222;4137522222;10240;10228
40;4000162000;3937522222;4137522222;10240;10228
41;4000394000;3937522222;4137522222;10240;10228
42;4000405000;3937522222;4137522222;10240;10228
43;4000626000;3937522222;4137522222;10240;10228
44;4041124000;3979100000;4179100000;10240;10228
45;4041154000;3979100000;4179100000;10240;10228
46;4041356000;3979100000;4179100000;10240;10228
47;4041367000;3979100000;4179100000;10240;10228
48;4041597000;3979100000;4179100000;10240;10228
49;4041619000;3979100000;4179100000;10240;10228
50;4041816000;3979100000;4179100000;10240;10228
