seqnum;now;rtptime;deadline
1;3994085000;3858155555;4058155555
4;3994108000;3858155555;4058155555
5;3994110000;3858155555;4058155555
6;3994112000;3858155555;4058155555
7;3994113000;3858155555;4058155555
8;3994117000;3858155555;4058155555
9;3994118000;3858155555;4058155555
10;3999610000;3858155555;4058155555
11;3999617000;3889888888;4089888888
12;3999619000;3889888888;4089888888
13;3999620000;3889888888;4089888888
14;3999621000;3889888888;4089888888
15;3999623000;3889888888;4089888888
16;3999624000;3889888888;4089888888
17;3999625000;3889888888;4089888888
18;3999626000;3889888888;4089888888
19;3999627000;3889888888;4089888888
20;3999629000;3889888888;4089888888
21;4031505000;3889888888;4089888888
22;4031542000;3931622222;4131622222
23;4031544000;3931622222;4131622222
24;4031546000;3931622222;4131622222
25;4031547000;3931622222;4131622222
26;4031549000;3931622222;4131622222
27;4031550000;3931622222;4131622222
28;4031552000;3931622222;4131622222
29;4031553000;3931622222;4131622222
30;4031555000;3931622222;4131622222
31;4031556000;3931622222;4131622222
32;4075566000;3931622222;4131622222
33;4075586000;3973322222;4173322222
34;4075588000;3973322222;4173322222
35;4075590000;3973322222;4173322222
36;4075592000;3973322222;4173322222
37;4075594000;3973322222;4173322222
38;4075595000;3973322222;4173322222
39;4075597000;3973322222;4173322222
40;4075598000;3973322222;4173322222
41;4075600000;3973322222;4173322222
42;4075601000;3973322222;4173322222
43;4114937000;3973322222;4173322222
44;4114954000;4014933333;4214933333
45;4114956000;4014933333;4214933333
46;4114957000;4014933333;4214933333
47;4114959000;4014933333;4214933333
48;4114961000;4014933333;4214933333
49;4114962000;4014933333;4214933333
50;4114964000;4014933333;4214933333
51;4114965000;4014933333;4214933333
52;4114967000;4014933333;4214933333
53;4114968000;4014933333;4214933333
54;4156587000;4014933333;4214933333
55;4156613000;4056588888;4256588888
56;4156615000;4056588888;4256588888
57;4156616000;4056588888;4256588888
58;4156618000;4056588888;4256588888
59;4156619000;4056588888;4256588888
60;4156621000;4056588888;4256588888
61;4156622000;4056588888;4256588888
62;4156624000;4056588888;4256588888
63;4156625000;4056588888;4256588888
64;4156627000;4056588888;4256588888
65;4198180000;4056588888;4256588888
66;4198186000;4098266666;4298266666
67;4198187000;4098266666;4298266666
68;4198188000;4098266666;4298266666
69;4198189000;4098266666;4298266666
70;4198190000;4098266666;4298266666
71;4198191000;4098266666;4298266666
