seqnum;now;rtptime;deadline;packet_len;payload_len
0;3387563000;3296633333;3496633333;10240;10228
1;3387611000;3296633333;3496633333;10240;10228
2;3387780000;3296633333;3496633333;10240;10228
3;3387789000;3296633333;3496633333;10240;10228
4;3388023000;3296633333;3496633333;10240;10228
5;3388032000;3296633333;3496633333;10240;10228
6;3388303000;3296633333;3496633333;10240;10228
7;3388313000;3296633333;3496633333;10240;10228
8;3388495000;3296633333;3496633333;10240;10228
9;3388507000;3296633333;3496633333;10240;10228
10;3388787000;3296633333;3496633333;10240;10228
11;3389964000;3327955555;3527955555;10240;10228
12;3389976000;3327955555;3527955555;10240;10228
13;3390202000;3327955555;3527955555;10240;10228
14;3390213000;3327955555;3527955555;10240;10228
15;3390473000;3327955555;3527955555;10240;10228
16;3390486000;3327955555;3527955555;10240;10228
17;3390705000;3327955555;3527955555;10240;10228
18;3390716000;3327955555;3527955555;10240;10228
19;3390910000;3327955555;3527955555;10240;10228
20;3390917000;3327955555;3527955555;10240;10228
21;3391224000;3327955555;3527955555;10240;10228
22;3431755000;3369744444;3569744444;10240;10228
23;3431805000;3369744444;3569744444;10240;10228
24;3431902000;3369744444;3569744444;10240;10228
25;3431917000;3369744444;3569744444;10240;10228
26;3432147000;3369744444;3569744444;10240;10228
27;3432169000;3369744444;3569744444;10240;10228
28;3432398000;3369744444;3569744444;10240;10228
29;3432411000;3369744444;3569744444;10240;10228
30;3432635000;3369744444;3569744444;10240;10228
31;3432653000;3369744444;3569744444;10240;10228
32;3432876000;3369744444;3569744444;10240;10228
33;3473352000;3411377777;3611377777;10240;10228
34;3473383000;3411377777;3611377777;10240;10228
35;3473581000;3411377777;3611377777;10240;10228
36;3473612000;3411377777;3611377777;10240;10228
37;3473827000;3411377777;3611377777;10240;10228
38;3473847000;3411377777;3611377777;10240;10228
39;3474079000;3411377777;3611377777;10240;10228
40;3474100000;3411377777;3611377777;10240;10228
41;3474348000;3411377777;3611377777;10240;10228
42;3474358000;3411377777;3611377777;10240;10228
43;3474362000;3411377777;3611377777;10240;10228
44;3515003000;3452988888;3652988888;10240;10228
45;3515040000;3452988888;3652988888;10240;10228
46;3515241000;3452988888;3652988888;10240;10228
47;3515252000;3452988888;3652988888;10240;10228
48;3515448000;3452988888;3652988888;10240;10228
49;3515460000;3452988888;3652988888;10240;10228
50;3515707000;3452988888;3652988888;10240;10228
51;3515730000;3452988888;3652988888;10240;10228
52;3515959000;3452988888;3652988888;10240;10228
53;3515982000;3452988888;3652988888;10240;10228
54;3516216000;3452988888;3652988888;10240;10228
55;3556663000;3494622222;3694622222;10240;10228
56;3556693000;3494622222;3694622222;10240;10228
57;3556872000;3494622222;3694622222;10240;10228
58;3556890000;3494622222;3694622222;10240;10228
59;3557123000;3494622222;3694622222;10240;10228
60;3557129000;3494622222;3694622222;10240;10228
61;3557362000;3494622222;3694622222;10240;10228
62;3557368000;3494622222;3694622222;10240;10228
63;3557643000;3494622222;3694622222;10240;10228
64;3557664000;3494622222;3694622222;10240;10228
65;3557882000;3494622222;3694622222;10240;10228
66;3598331000;3536311111;3736311111;10240;10228
67;3598361000;3536311111;3736311111;10240;10228
68;3598580000;3536311111;3736311111;10240;10228
69;3598599000;3536311111;3736311111;10240;10228
70;3598800000;3536311111;3736311111;10240;10228
71;3598820000;3536311111;3736311111;10240;10228
72;3599045000;3536311111;3736311111;10240;10228
73;3599065000;3536311111;3736311111;10240;10228
74;3599322000;3536311111;3736311111;10240;10228
75;3599343000;3536311111;3736311111;10240;10228
76;3599558000;3536311111;3736311111;10240;10228
77;3639984000;3578000000;3778000000;10240;10228
78;3640003000;3578000000;3778000000;10240;10228
79;3640229000;3578000000;3778000000;10240;10228
80;3640249000;3578000000;3778000000;10240;10228
81;3640474000;3578000000;3778000000;10240;10228
82;3640484000;3578000000;3778000000;10240;10228
83;3640723000;3578000000;3778000000;10240;10228
84;3640743000;3578000000;3778000000;10240;10228
85;3641002000;3578000000;3778000000;10240;10228
86;3641023000;3578000000;3778000000;10240;10228
87;3641265000;3578000000;3778000000;10240;10228
88;3681688000;3619644444;3819644444;10240;10228
89;3681707000;3619644444;3819644444;10240;10228
90;3681910000;3619644444;3819644444;10240;10228
91;3681927000;3619644444;3819644444;10240;10228
92;3682156000;3619644444;3819644444;10240;10228
93;3682176000;3619644444;3819644444;10240;10228
94;3682433000;3619644444;3819644444;10240;10228
95;3682444000;3619644444;3819644444;10240;10228
96;3682665000;3619644444;3819644444;10240;10228
97;3682685000;3619644444;3819644444;10240;10228
98;3682913000;3619644444;3819644444;10240;10228
99;3723332000;3661333333;3861333333;10240;10228
100;3723358000;3661333333;3861333333;10240;10228
101;3723581000;3661333333;3861333333;10240;10228
102;3723598000;3661333333;3861333333;10240;10228
103;3723804000;3661333333;3861333333;10240;10228
104;3723821000;3661333333;3861333333;10240;10228
105;3724046000;3661333333;3861333333;10240;10228
106;3724066000;3661333333;3861333333;10240;10228
107;3724322000;3661333333;3861333333;10240;10228
108;3724342000;3661333333;3861333333;10240;10228
109;3724552000;3661333333;3861333333;10240;10228
110;3764982000;3702900000;3902900000;10240;10228
111;3765003000;3702900000;3902900000;10240;10228
112;3765230000;3702900000;3902900000;10240;10228
113;3765249000;3702900000;3902900000;10240;10228
114;3765500000;3702900000;3902900000;10240;10228
115;3765509000;3702900000;3902900000;10240;10228
116;3765726000;3702900000;3902900000;10240;10228
117;3765743000;3702900000;3902900000;10240;10228
118;3765980000;3702900000;3902900000;10240;10228
119;3766000000;3702900000;3902900000;10240;10228
120;3766264000;3702900000;3902900000;10240;10228
121;3806655000;3744633333;3944633333;10240;10228
122;3806675000;3744633333;3944633333;10240;10228
123;3806904000;3744633333;3944633333;10240;10228
124;3806922000;3744633333;3944633333;10240;10228
125;3807110000;3744633333;3944633333;10240;10228
129;3807115000;3744633333;3944633333;10240;10228
130;3807354000;3744633333;3944633333;10240;10228
131;3807364000;3744633333;3944633333;10240;10228
132;3848304000;3786344444;3986344444;10240;10228
133;3848323000;3786344444;3986344444;10240;10228
134;3848570000;3786344444;3986344444;10240;10228
135;3848589000;3786344444;3986344444;10240;10228
136;3848799000;3786344444;3986344444;10240;10228
137;3848822000;3786344444;3986344444;10240;10228
138;3849046000;3786344444;3986344444;10240;10228
139;3849066000;3786344444;3986344444;10240;10228
140;3849320000;3786344444;3986344444;10240;10228
141;3849340000;3786344444;3986344444;10240;10228
126;3849570000;3744633333;3944633333;10240;10228
127;3849590000;3744633333;3944633333;10240;10228
128;3849802000;3744633333;3944633333;10240;10228
142;3849823000;3786344444;3986344444;10240;10228
143;3889961000;3828166666;4028166666;10240;10228
144;3889981000;3828166666;4028166666;10240;10228
145;3890230000;3828166666;4028166666;10240;10228
146;3890250000;3828166666;4028166666;10240;10228
147;3890453000;3828166666;4028166666;10240;10228
148;3890462000;3828166666;4028166666;10240;10228
149;3890710000;3828166666;4028166666;10240;10228
150;3890729000;3828166666;4028166666;10240;10228
151;3890967000;3828166666;4028166666;10240;10228
152;3890985000;3828166666;4028166666;10240;10228
153;3891218000;3828166666;4028166666;10240;10228
154;3931627000;3869633333;4069633333;10240;10228
155;3931650000;3869633333;4069633333;10240;10228
156;3931870000;3869633333;4069633333;10240;10228
