seqnum;now;rtptime;deadline
1;4714419000;4578688888;4778688888
4;4714424000;4578688888;4778688888
5;4714425000;4578688888;4778688888
6;4714427000;4578688888;4778688888
7;4714428000;4578688888;4778688888
8;4714430000;4578688888;4778688888
9;4714432000;4578688888;4778688888
10;4720171000;4578688888;4778688888
11;4720177000;4610500000;4810500000
12;4720179000;4610500000;4810500000
13;4720190000;4610500000;4810500000
14;4720191000;4610500000;4810500000
15;4720192000;4610500000;4810500000
16;4720193000;4610500000;4810500000
17;4720194000;4610500000;4810500000
18;4720196000;4610500000;4810500000
19;4720197000;4610500000;4810500000
20;4720198000;4610500000;4810500000
21;4752173000;4610500000;4810500000
22;4752192000;4652233333;4852233333
23;4752194000;4652233333;4852233333
24;4752196000;4652233333;4852233333
25;4752197000;4652233333;4852233333
26;4752199000;4652233333;4852233333
27;4752201000;4652233333;4852233333
28;4752202000;4652233333;4852233333
29;4752204000;4652233333;4852233333
30;4752205000;4652233333;4852233333
31;4752206000;4652233333;4852233333
32;4798857000;4652233333;4852233333
33;4798873000;4693888888;4893888888
34;4798876000;4693888888;4893888888
35;4798878000;4693888888;4893888888
36;4798881000;4693888888;4893888888
37;4798882000;4693888888;4893888888
38;4798883000;4693888888;4893888888
39;4798884000;4693888888;4893888888
40;4798886000;4693888888;4893888888
41;4798887000;4693888888;4893888888
42;4798888000;4693888888;4893888888
43;4835558000;4693888888;4893888888
44;4835587000;4735533333;4935533333
45;4835589000;4735533333;4935533333
46;4835591000;4735533333;4935533333
47;4835592000;4735533333;4935533333
48;4835594000;4735533333;4935533333
49;4835596000;4735533333;4935533333
51;4877352000;4735533333;4935533333
52;4877357000;4735533333;4935533333
53;4877358000;4735533333;4935533333
54;4877510000;4735533333;4935533333
55;4877530000;4777200000;4977200000
56;4877533000;4777200000;4977200000
57;4877535000;4777200000;4977200000
58;4877537000;4777200000;4977200000
59;4877539000;4777200000;4977200000
60;4877541000;4777200000;4977200000
61;4877543000;4777200000;4977200000
62;4877545000;4777200000;4977200000
63;4877547000;4777200000;4977200000
64;4877548000;4777200000;4977200000
65;4918848000;4777200000;4977200000
