seqnum;now;rtptime;deadline
1;3958005000;3822288888;4022288888
4;3958009000;3822288888;4022288888
5;3958011000;3822288888;4022288888
6;3958013000;3822288888;4022288888
7;3958014000;3822288888;4022288888
8;3958016000;3822288888;4022288888
9;3958027000;3822288888;4022288888
10;3963797000;3822288888;4022288888
11;3963803000;3854033333;4054033333
12;3963805000;3854033333;4054033333
13;3963806000;3854033333;4054033333
14;3963807000;3854033333;4054033333
15;3963809000;3854033333;4054033333
16;3963810000;3854033333;4054033333
17;3963811000;3854033333;4054033333
18;3963813000;3854033333;4054033333
19;3963814000;3854033333;4054033333
20;3963815000;3854033333;4054033333
21;3995752000;3854033333;4054033333
22;3995779000;3895766666;4095766666
23;3995781000;3895766666;4095766666
24;3995783000;3895766666;4095766666
25;3995784000;3895766666;4095766666
26;3995785000;3895766666;4095766666
27;3995787000;3895766666;4095766666
28;3995788000;3895766666;4095766666
29;3995790000;3895766666;4095766666
30;3995791000;3895766666;4095766666
31;3995792000;3895766666;4095766666
32;4042510000;3895766666;4095766666
33;4042545000;3937522222;4137522222
34;4042547000;3937522222;4137522222
35;4042548000;3937522222;4137522222
36;4042550000;3937522222;4137522222
37;4042551000;3937522222;4137522222
38;4042562000;3937522222;4137522222
39;4042563000;3937522222;4137522222
40;4042564000;3937522222;4137522222
41;4042566000;3937522222;4137522222
42;4042567000;3937522222;4137522222
43;4079252000;3937522222;4137522222
44;4079278000;3979100000;4179100000
45;4079279000;3979100000;4179100000
46;4079281000;3979100000;4179100000
47;4079282000;3979100000;4179100000
48;4079284000;3979100000;4179100000
49;4079286000;3979100000;4179100000
50;4079287000;3979100000;4179100000
51;4079289000;3979100000;4179100000
52;4079290000;3979100000;4179100000
53;4079292000;3979100000;4179100000
54;4120850000;3979100000;4179100000
55;4120877000;4020711111;4220711111
56;4120879000;4020711111;4220711111
57;4120881000;4020711111;4220711111
58;4120882000;4020711111;4220711111
59;4120883000;4020711111;4220711111
60;4120885000;4020711111;4220711111
61;4120886000;4020711111;4220711111
62;4120888000;4020711111;4220711111
63;4120889000;4020711111;4220711111
64;4120890000;4020711111;4220711111
65;4162405000;4020711111;4220711111
66;4162411000;4062388888;4262388888
67;4162412000;4062388888;4262388888
68;4162413000;4062388888;4262388888
69;4162414000;4062388888;4262388888
70;4162415000;4062388888;4262388888
71;4162416000;4062388888;4262388888
72;4162417000;4062388888;4262388888
73;4162418000;4062388888;4262388888
74;4162419000;4062388888;4262388888
75;4162420000;4062388888;4262388888
76;4204099000;4062388888;4262388888
77;4204105000;4104066666;4304066666
78;4204106000;4104066666;4304066666
79;4204107000;4104066666;4304066666
80;4204108000;4104066666;4304066666
81;4204109000;4104066666;4304066666
82;4204110000;4104066666;4304066666
83;4204111000;4104066666;4304066666
84;4204112000;4104066666;4304066666
85;4204113000;4104066666;4304066666
86;4204113000;4104066666;4304066666
87;4245781000;4104066666;4304066666
88;4245798000;4145733333;4345733333
89;4245800000;4145733333;4345733333
90;4245811000;4145733333;4345733333
91;4245813000;4145733333;4345733333
92;4245814000;4145733333;4345733333
93;4245816000;4145733333;4345733333
94;4245817000;4145733333;4345733333
95;4245818000;4145733333;4345733333
96;4245820000;4145733333;4345733333
97;4245821000;4145733333;4345733333
98;4287439000;4145733333;4345733333
99;4287444000;4187422222;4387422222
100;4287445000;4187422222;4387422222
101;4287446000;4187422222;4387422222
102;4287448000;4187422222;4387422222
103;4287449000;4187422222;4387422222
104;4287450000;4187422222;4387422222
105;4287450000;4187422222;4387422222
106;4287451000;4187422222;4387422222
107;4287452000;4187422222;4387422222
108;4287453000;4187422222;4387422222
109;4329131000;4187422222;4387422222
110;4329137000;4228977777;4428977777
111;4329138000;4228977777;4428977777
112;4329139000;4228977777;4428977777
113;4329140000;4228977777;4428977777
114;4329141000;4228977777;4428977777
115;4329142000;4228977777;4428977777
116;4329163000;4228977777;4428977777
117;4329164000;4228977777;4428977777
118;4329165000;4228977777;4428977777
119;4329166000;4228977777;4428977777
120;4370672000;4228977777;4428977777
121;4370678000;4270722222;4470722222
122;4370679000;4270722222;4470722222
123;4370680000;4270722222;4470722222
124;4370681000;4270722222;4470722222
125;4370681000;4270722222;4470722222
126;4370682000;4270722222;4470722222
127;4370683000;4270722222;4470722222
128;4370684000;4270722222;4470722222
129;4370685000;4270722222;4470722222
130;4370686000;4270722222;4470722222
131;4412433000;4270722222;4470722222
132;4412439000;4312366666;4512366666
133;4412440000;4312366666;4512366666
134;4412441000;4312366666;4512366666
135;4412442000;4312366666;4512366666
136;4412443000;4312366666;4512366666
137;4412444000;4312366666;4512366666
138;4412445000;4312366666;4512366666
139;4412446000;4312366666;4512366666
140;4412447000;4312366666;4512366666
141;4412448000;4312366666;4512366666
142;4454011000;4312366666;4512366666
143;4454016000;4353955555;4553955555
144;4454027000;4353955555;4553955555
145;4454028000;4353955555;4553955555
146;4454029000;4353955555;4553955555
147;4454030000;4353955555;4553955555
148;4454031000;4353955555;4553955555
149;4454032000;4353955555;4553955555
150;4454033000;4353955555;4553955555
151;4454033000;4353955555;4553955555
152;4454034000;4353955555;4553955555
