seqnum;now;rtptime;deadline;packet_len;payload_len
1;3411205000;3319811111;3519811111;10240;10228
2;3411254000;3319811111;3519811111;10240;10228
3;3411386000;3319811111;3519811111;10240;10228
4;3411397000;3319811111;3519811111;10240;10228
5;3411663000;3319811111;3519811111;10240;10228
6;3411675000;3319811111;3519811111;10240;10228
7;3411919000;3319811111;3519811111;10240;10228
8;3411929000;3319811111;3519811111;10240;10228
9;3412169000;3319811111;3519811111;10240;10228
10;3412181000;3319811111;3519811111;10240;10228
11;3413573000;3351544444;3551544444;10240;10228
12;3413585000;3351544444;3551544444;10240;10228
13;3413834000;3351544444;3551544444;10240;10228
14;3413845000;3351544444;3551544444;10240;10228
15;3414072000;3351544444;3551544444;10240;10228
16;3414082000;3351544444;3551544444;10240;10228
17;3414320000;3351544444;3551544444;10240;10228
18;3414331000;3351544444;3551544444;10240;10228
19;3414528000;3351544444;3551544444;10240;10228
20;3414537000;3351544444;3551544444;10240;10228
21;3414790000;3351544444;3551544444;10240;10228
0;3452298000;3319811111;3519811111;10240;10228
22;3455352000;3393333333;3593333333;10240;10228
23;3455401000;3393333333;3593333333;10240;10228
24;3455539000;3393333333;3593333333;10240;10228
25;3455556000;3393333333;3593333333;10240;10228
26;3455778000;3393333333;3593333333;10240;10228
27;3455810000;3393333333;3593333333;10240;10228
28;3456036000;3393333333;3593333333;10240;10228
29;3456051000;3393333333;3593333333;10240;10228
30;3456265000;3393333333;3593333333;10240;10228
31;3456289000;3393333333;3593333333;10240;10228
32;3456502000;3393333333;3593333333;10240;10228
33;3496955000;3434944444;3634944444;10240;10228
34;3496987000;3434944444;3634944444;10240;10228
35;3497162000;3434944444;3634944444;10240;10228
36;3497182000;3434944444;3634944444;10240;10228
37;3497409000;3434944444;3634944444;10240;10228
38;3497420000;3434944444;3634944444;10240;10228
39;3497663000;3434944444;3634944444;10240;10228
40;3497683000;3434944444;3634944444;10240;10228
41;3497876000;3434944444;3634944444;10240;10228
42;3497884000;3434944444;3634944444;10240;10228
43;3498171000;3434944444;3634944444;10240;10228
44;3538647000;3476611111;3676611111;10240;10228
45;3538682000;3476611111;3676611111;10240;10228
46;3538855000;3476611111;3676611111;10240;10228
47;3538877000;3476611111;3676611111;10240;10228
48;3539101000;3476611111;3676611111;10240;10228
49;3539124000;3476611111;3676611111;10240;10228
50;3539351000;3476611111;3676611111;10240;10228
51;3539363000;3476611111;3676611111;10240;10228
52;3539617000;3476611111;3676611111;10240;10228
53;3539638000;3476611111;3676611111;10240;10228
54;3539854000;3476611111;3676611111;10240;10228
55;3580278000;3518288888;3718288888;10240;10228
56;3580309000;3518288888;3718288888;10240;10228
57;3580497000;3518288888;3718288888;10240;10228
58;3580508000;3518288888;3718288888;10240;10228
59;3580751000;3518288888;3718288888;10240;10228
60;3580771000;3518288888;3718288888;10240;10228
61;3580959000;3518288888;3718288888;10240;10228
62;3580965000;3518288888;3718288888;10240;10228
63;3581200000;3518288888;3718288888;10240;10228
64;3581207000;3518288888;3718288888;10240;10228
65;3581494000;3518288888;3718288888;10240;10228
66;3621978000;3560144444;3760144444;10240;10228
67;3622004000;3560144444;3760144444;10240;10228
68;3622175000;3560144444;3760144444;10240;10228
69;3622180000;3560144444;3760144444;10240;10228
70;3622431000;3560144444;3760144444;10240;10228
71;3622438000;3560144444;3760144444;10240;10228
72;3622687000;3560144444;3760144444;10240;10228
73;3622693000;3560144444;3760144444;10240;10228
74;3622939000;3560144444;3760144444;10240;10228
75;3622946000;3560144444;3760144444;10240;10228
76;3622951000;3560144444;3760144444;10240;10228
77;3663583000;3601600000;3801600000;10240;10228
78;3663601000;3601600000;3801600000;10240;10228
79;3663833000;3601600000;3801600000;10240;10228
80;3663851000;3601600000;3801600000;10240;10228
81;3664081000;3601600000;3801600000;10240;10228
82;3664101000;3601600000;3801600000;10240;10228
83;3664320000;3601600000;3801600000;10240;10228
84;3664340000;3601600000;3801600000;10240;10228
85;3664610000;3601600000;3801600000;10240;10228
86;3664630000;3601600000;3801600000;10240;10228
87;3664832000;3601600000;3801600000;10240;10228
88;3705253000;3643311111;3843311111;10240;10228
89;3705499000;3643311111;3843311111;10240;10228
90;3705510000;3643311111;3843311111;10240;10228
91;3705527000;3643311111;3843311111;10240;10228
92;3705723000;3643311111;3843311111;10240;10228
93;3705730000;3643311111;3843311111;10240;10228
94;3705994000;3643311111;3843311111;10240;10228
95;3705999000;3643311111;3843311111;10240;10228
96;3706310000;3643311111;3843311111;10240;10228
97;3706322000;3643311111;3843311111;10240;10228
98;3706509000;3643311111;3843311111;10240;10228
99;3746919000;3685022222;3885022222;10240;10228
100;3746941000;3685022222;3885022222;10240;10228
101;3747132000;3685022222;3885022222;10240;10228
102;3747150000;3685022222;3885022222;10240;10228
103;3747377000;3685022222;3885022222;10240;10228
104;3747387000;3685022222;3885022222;10240;10228
105;3747626000;3685022222;3885022222;10240;10228
106;3747644000;3685022222;3885022222;10240;10228
107;3747883000;3685022222;3885022222;10240;10228
108;3747903000;3685022222;3885022222;10240;10228
109;3748133000;3685022222;3885022222;10240;10228
110;3788602000;3726566666;3926566666;10240;10228
111;3788620000;3726566666;3926566666;10240;10228
112;3788849000;3726566666;3926566666;10240;10228
113;3788866000;3726566666;3926566666;10240;10228
114;3789055000;3726566666;3926566666;10240;10228
115;3789059000;3726566666;3926566666;10240;10228
116;3789346000;3726566666;3926566666;10240;10228
117;3789355000;3726566666;3926566666;10240;10228
118;3789623000;3726566666;3926566666;10240;10228
119;3789641000;3726566666;3926566666;10240;10228
120;3789847000;3726566666;3926566666;10240;10228
121;3830252000;3768311111;3968311111;10240;10228
122;3830272000;3768311111;3968311111;10240;10228
123;3830496000;3768311111;3968311111;10240;10228
124;3830505000;3768311111;3968311111;10240;10228
125;3830754000;3768311111;3968311111;10240;10228
126;3830763000;3768311111;3968311111;10240;10228
127;3830999000;3768311111;3968311111;10240;10228
128;3831017000;3768311111;3968311111;10240;10228
129;3831258000;3768311111;3968311111;10240;10228
130;3831267000;3768311111;3968311111;10240;10228
131;3831450000;3768311111;3968311111;10240;10228
132;3871905000;3809933333;4009933333;10240;10228
133;3871910000;3809933333;4009933333;10240;10228
134;3872175000;3809933333;4009933333;10240;10228
135;3872195000;3809933333;4009933333;10240;10228
136;3872415000;3809933333;4009933333;10240;10228
137;3872424000;3809933333;4009933333;10240;10228
138;3872634000;3809933333;4009933333;10240;10228
139;3872638000;3809933333;4009933333;10240;10228
140;3872928000;3809933333;4009933333;10240;10228
141;3872947000;3809933333;4009933333;10240;10228
142;3873181000;3809933333;4009933333;10240;10228
143;3913572000;3851566666;4051566666;10240;10228
144;3913593000;3851566666;4051566666;10240;10228
145;3913816000;3851566666;4051566666;10240;10228
146;3913836000;3851566666;4051566666;10240;10228
147;3914066000;3851566666;4051566666;10240;10228
148;3914086000;3851566666;4051566666;10240;10228
149;3914321000;3851566666;4051566666;10240;10228
150;3914330000;3851566666;4051566666;10240;10228
151;3914613000;3851566666;4051566666;10240;10228
152;3914622000;3851566666;4051566666;10240;10228
153;3914626000;3851566666;4051566666;10240;10228
154;3955250000;3893266666;4093266666;10240;10228
155;3955272000;3893266666;4093266666;10240;10228
