seqnum;now;rtptime;deadline
1;3432002000;3296633333;3496633333
4;3432007000;3296633333;3496633333
5;3432008000;3296633333;3496633333
6;3432010000;3296633333;3496633333
7;3432012000;3296633333;3496633333
8;3432014000;3296633333;3496633333
9;3432015000;3296633333;3496633333
10;3437734000;3296633333;3496633333
11;3437755000;3327955555;3527955555
12;3437757000;3327955555;3527955555
13;3437758000;3327955555;3527955555
14;3437760000;3327955555;3527955555
15;3437761000;3327955555;3527955555
16;3437762000;3327955555;3527955555
17;3437764000;3327955555;3527955555
18;3437765000;3327955555;3527955555
19;3437767000;3327955555;3527955555
20;3437768000;3327955555;3527955555
21;3469195000;3327955555;3527955555
22;3469214000;3369744444;3569744444
23;3469225000;3369744444;3569744444
24;3469228000;3369744444;3569744444
25;3469230000;3369744444;3569744444
26;3469231000;3369744444;3569744444
27;3469234000;3369744444;3569744444
28;3469236000;3369744444;3569744444
29;3469238000;3369744444;3569744444
30;3469240000;3369744444;3569744444
31;3469241000;3369744444;3569744444
32;3511071000;3369744444;3569744444
33;3511097000;3411377777;3611377777
34;3511099000;3411377777;3611377777
35;3511100000;3411377777;3611377777
36;3511103000;3411377777;3611377777
37;3511104000;3411377777;3611377777
38;3511105000;3411377777;3611377777
39;3511107000;3411377777;3611377777
40;3511108000;3411377777;3611377777
41;3511110000;3411377777;3611377777
42;3511111000;3411377777;3611377777
43;3552707000;3411377777;3611377777
44;3552734000;3452988888;3652988888
45;3552736000;3452988888;3652988888
46;3552738000;3452988888;3652988888
47;3552739000;3452988888;3652988888
48;3552741000;3452988888;3652988888
49;3552742000;3452988888;3652988888
50;3552744000;3452988888;3652988888
51;3552745000;3452988888;3652988888
52;3552747000;3452988888;3652988888
53;3552749000;3452988888;3652988888
54;3594318000;3452988888;3652988888
55;3594345000;3494622222;3694622222
56;3594346000;3494622222;3694622222
57;3594348000;3494622222;3694622222
58;3594349000;3494622222;3694622222
59;3594350000;3494622222;3694622222
60;3594352000;3494622222;3694622222
61;3594354000;3494622222;3694622222
62;3594355000;3494622222;3694622222
63;3594356000;3494622222;3694622222
64;3594358000;3494622222;3694622222
65;3635910000;3494622222;3694622222
66;3635916000;3536311111;3736311111
67;3635917000;3536311111;3736311111
68;3635918000;3536311111;3736311111
69;3635919000;3536311111;3736311111
70;3635920000;3536311111;3736311111
71;3635921000;3536311111;3736311111
72;3635922000;3536311111;3736311111
73;3635922000;3536311111;3736311111
74;3635923000;3536311111;3736311111
75;3635924000;3536311111;3736311111
76;3677588000;3536311111;3736311111
77;3677594000;3578000000;3778000000
78;3677595000;3578000000;3778000000
79;3677596000;3578000000;3778000000
80;3677597000;3578000000;3778000000
81;3677598000;3578000000;3778000000
82;3677599000;3578000000;3778000000
83;3677600000;3578000000;3778000000
84;3677601000;3578000000;3778000000
85;3677602000;3578000000;3778000000
86;3677602000;3578000000;3778000000
87;3719324000;3578000000;3778000000
88;3719339000;3619644444;3819644444
89;3719340000;3619644444;3819644444
90;3719352000;3619644444;3819644444
91;3719353000;3619644444;3819644444
92;3719354000;3619644444;3819644444
93;3719356000;3619644444;3819644444
94;3719357000;3619644444;3819644444
95;3719358000;3619644444;3819644444
96;3719360000;3619644444;3819644444
97;3719361000;3619644444;3819644444
98;3760911000;3619644444;3819644444
99;3760916000;3661333333;3861333333
100;3760917000;3661333333;3861333333
101;3760918000;3661333333;3861333333
102;3760920000;3661333333;3861333333
103;3760921000;3661333333;3861333333
104;3760922000;3661333333;3861333333
105;3760923000;3661333333;3861333333
106;3760924000;3661333333;3861333333
107;3760925000;3661333333;3861333333
108;3760926000;3661333333;3861333333
109;3802631000;3661333333;3861333333
110;3802637000;3702900000;3902900000
111;3802638000;3702900000;3902900000
112;3802639000;3702900000;3902900000
113;3802640000;3702900000;3902900000
114;3802641000;3702900000;3902900000
115;3802642000;3702900000;3902900000
116;3802663000;3702900000;3902900000
117;3802664000;3702900000;3902900000
118;3802664000;3702900000;3902900000
119;3802665000;3702900000;3902900000
120;3844185000;3702900000;3902900000
121;3844191000;3744633333;3944633333
122;3844192000;3744633333;3944633333
123;3844193000;3744633333;3944633333
124;3844194000;3744633333;3944633333
125;3844195000;3744633333;3944633333
129;3886034000;3744633333;3944633333
130;3886037000;3744633333;3944633333
131;3886157000;3744633333;3944633333
132;3886163000;3786344444;3986344444
133;3886164000;3786344444;3986344444
134;3886165000;3786344444;3986344444
135;3886166000;3786344444;3986344444
136;3886167000;3786344444;3986344444
137;3886168000;3786344444;3986344444
138;3886169000;3786344444;3986344444
139;3886170000;3786344444;3986344444
140;3886171000;3786344444;3986344444
141;3886172000;3786344444;3986344444
142;3927612000;3786344444;3986344444
143;3927618000;3828166666;4028166666
144;3927619000;3828166666;4028166666
145;3927620000;3828166666;4028166666
146;3927621000;3828166666;4028166666
147;3927622000;3828166666;4028166666
148;3927623000;3828166666;4028166666
149;3927624000;3828166666;4028166666
150;3927625000;3828166666;4028166666
151;3927626000;3828166666;4028166666
152;3927627000;3828166666;4028166666
153;3969436000;3828166666;4028166666
154;3969442000;3869633333;4069633333
155;3969443000;3869633333;4069633333
156;3969444000;3869633333;4069633333
157;3972982000;3869633333;4069633333
158;3973008000;3869633333;4069633333
159;3973010000;3869633333;4069633333
160;3973011000;3869633333;4069633333
161;3973012000;3869633333;4069633333
162;3973013000;3869633333;4069633333
163;3973026000;3869633333;4069633333
164;4010884000;3869633333;4069633333
165;4010890000;3911300000;4111300000
166;4010892000;3911300000;4111300000
167;4010893000;3911300000;4111300000
168;4010894000;3911300000;4111300000
169;4010895000;3911300000;4111300000
170;4010896000;3911300000;4111300000
171;4010897000;3911300000;4111300000
172;4010898000;3911300000;4111300000
173;4010899000;3911300000;4111300000
174;4010900000;3911300000;4111300000
175;4052590000;3911300000;4111300000
176;4052596000;3952988888;4152988888
177;4052597000;3952988888;4152988888
178;4052598000;3952988888;4152988888
179;4052599000;3952988888;4152988888
180;4052600000;3952988888;4152988888
181;4052601000;3952988888;4152988888
182;4052602000;3952988888;4152988888
183;4052603000;3952988888;4152988888
184;4052603000;3952988888;4152988888
185;4052604000;3952988888;4152988888
186;4094273000;3952988888;4152988888
187;4094278000;3994722222;4194722222
188;4094280000;3994722222;4194722222
189;4094281000;3994722222;4194722222
190;4094282000;3994722222;4194722222
191;4094283000;3994722222;4194722222
192;4094283000;3994722222;4194722222
193;4094284000;3994722222;4194722222
194;4094285000;3994722222;4194722222
195;4094286000;3994722222;4194722222
196;4094287000;3994722222;4194722222
197;4135991000;3994722222;4194722222
198;4135996000;4036311111;4236311111
199;4135998000;4036311111;4236311111
200;4135998000;4036311111;4236311111
201;4136000000;4036311111;4236311111
202;4136001000;4036311111;4236311111
203;4136002000;4036311111;4236311111
204;4136003000;4036311111;4236311111
205;4136004000;4036311111;4236311111
206;4136004000;4036311111;4236311111
207;4136005000;4036311111;4236311111
208;4177585000;4036311111;4236311111
209;4177591000;4077922222;4277922222
210;4177592000;4077922222;4277922222
211;4177593000;4077922222;4277922222
212;4177594000;4077922222;4277922222
213;4177595000;4077922222;4277922222
214;4177596000;4077922222;4277922222
215;4177597000;4077922222;4277922222
