seqnum;now;rtptime;deadline;packet_len;payload_len
0;3414433000;3323277777;3523277777;10240;10228
1;3414483000;3323277777;3523277777;10240;10228
2;3414609000;3323277777;3523277777;10240;10228
3;3414615000;3323277777;3523277777;10240;10228
4;3414867000;3323277777;3523277777;10240;10228
5;3414872000;3323277777;3523277777;10240;10228
6;3415106000;3323277777;3523277777;10240;10228
7;3415111000;3323277777;3523277777;10240;10228
8;3415346000;3323277777;3523277777;10240;10228
10;3415352000;3323277777;3523277777;10240;10228
11;3416905000;3354866666;3554866666;10240;10228
12;3416912000;3354866666;3554866666;10240;10228
13;3417156000;3354866666;3554866666;10240;10228
14;3417174000;3354866666;3554866666;10240;10228
15;3417416000;3354866666;3554866666;10240;10228
16;3417431000;3354866666;3554866666;10240;10228
17;3417651000;3354866666;3554866666;10240;10228
18;3417656000;3354866666;3554866666;10240;10228
19;3417905000;3354866666;3554866666;10240;10228
20;3417909000;3354866666;3554866666;10240;10228
21;3417914000;3354866666;3554866666;10240;10228
9;3458019000;3323277777;3523277777;10240;10228
22;3458565000;3396611111;3596611111;10240;10228
23;3458589000;3396611111;3596611111;10240;10228
24;3458755000;3396611111;3596611111;10240;10228
25;3459026000;3396611111;3596611111;10240;10228
26;3459038000;3396611111;3596611111;10240;10228
27;3459045000;3396611111;3596611111;10240;10228
28;3459272000;3396611111;3596611111;10240;10228
29;3459284000;3396611111;3596611111;10240;10228
30;3459504000;3396611111;3596611111;10240;10228
31;3459526000;3396611111;3596611111;10240;10228
32;3459785000;3396611111;3596611111;10240;10228
33;3500270000;3438244444;3638244444;10240;10228
34;3500302000;3438244444;3638244444;10240;10228
35;3500481000;3438244444;3638244444;10240;10228
36;3500493000;3438244444;3638244444;10240;10228
37;3500745000;3438244444;3638244444;10240;10228
38;3500765000;3438244444;3638244444;10240;10228
39;3500996000;3438244444;3638244444;10240;10228
40;3501017000;3438244444;3638244444;10240;10228
41;3501243000;3438244444;3638244444;10240;10228
42;3501254000;3438244444;3638244444;10240;10228
43;3501258000;3438244444;3638244444;10240;10228
44;3541916000;3479922222;3679922222;10240;10228
45;3541952000;3479922222;3679922222;10240;10228
46;3542165000;3479922222;3679922222;10240;10228
47;3542179000;3479922222;3679922222;10240;10228
48;3542372000;3479922222;3679922222;10240;10228
49;3542383000;3479922222;3679922222;10240;10228
50;3542628000;3479922222;3679922222;10240;10228
51;3542650000;3479922222;3679922222;10240;10228
52;3542876000;3479922222;3679922222;10240;10228
53;3542898000;3479922222;3679922222;10240;10228
54;3543099000;3479922222;3679922222;10240;10228
55;3583577000;3521500000;3721500000;10240;10228
56;3583607000;3521500000;3721500000;10240;10228
57;3583793000;3521500000;3721500000;10240;10228
58;3583813000;3521500000;3721500000;10240;10228
59;3584049000;3521500000;3721500000;10240;10228
60;3584070000;3521500000;3721500000;10240;10228
61;3584313000;3521500000;3721500000;10240;10228
62;3584333000;3521500000;3721500000;10240;10228
63;3584562000;3521500000;3721500000;10240;10228
64;3584568000;3521500000;3721500000;10240;10228
65;3584785000;3521500000;3721500000;10240;10228
66;3625237000;3563222222;3763222222;10240;10228
67;3625265000;3563222222;3763222222;10240;10228
68;3625451000;3563222222;3763222222;10240;10228
69;3625466000;3563222222;3763222222;10240;10228
70;3625698000;3563222222;3763222222;10240;10228
71;3625721000;3563222222;3763222222;10240;10228
72;3625955000;3563222222;3763222222;10240;10228
73;3625975000;3563222222;3763222222;10240;10228
74;3626199000;3563222222;3763222222;10240;10228
75;3626219000;3563222222;3763222222;10240;10228
76;3626447000;3563222222;3763222222;10240;10228
77;3666866000;3604877777;3804877777;10240;10228
78;3666885000;3604877777;3804877777;10240;10228
79;3667110000;3604877777;3804877777;10240;10228
80;3667129000;3604877777;3804877777;10240;10228
81;3667348000;3604877777;3804877777;10240;10228
82;3667368000;3604877777;3804877777;10240;10228
83;3667619000;3604877777;3804877777;10240;10228
84;3667640000;3604877777;3804877777;10240;10228
85;3667862000;3604877777;3804877777;10240;10228
86;3667883000;3604877777;3804877777;10240;10228
87;3668113000;3604877777;3804877777;10240;10228
88;3708639000;3646522222;3846522222;10240;10228
89;3708659000;3646522222;3846522222;10240;10228
90;3708836000;3646522222;3846522222;10240;10228
91;3708857000;3646522222;3846522222;10240;10228
92;3709086000;3646522222;3846522222;10240;10228
93;3709107000;3646522222;3846522222;10240;10228
94;3709378000;3646522222;3846522222;10240;10228
95;3709388000;3646522222;3846522222;10240;10228
96;3709637000;3646522222;3846522222;10240;10228
97;3709660000;3646522222;3846522222;10240;10228
98;3709664000;3646522222;3846522222;10240;10228
99;3750233000;3688300000;3888300000;10240;10228
100;3750256000;3688300000;3888300000;10240;10228
