seqnum;now;rtptime;deadline;packet_len;payload_len
0;4155158000;4063811111;4263811111;10240;10228
1;4155244000;4063811111;4263811111;10240;10228
2;4155339000;4063811111;4263811111;10240;10228
3;4155348000;4063811111;4263811111;10240;10228
4;4155642000;4063811111;4263811111;10240;10228
5;4155651000;4063811111;4263811111;10240;10228
6;4155898000;4063811111;4263811111;10240;10228
7;4155907000;4063811111;4263811111;10240;10228
8;4156142000;4063811111;4263811111;10240;10228
9;4156154000;4063811111;4263811111;10240;10228
10;4156373000;4063811111;4263811111;10240;10228
11;4157560000;4095566666;4295566666;10240;10228
12;4157569000;4095566666;4295566666;10240;10228
13;4157800000;4095566666;4295566666;10240;10228
14;4157805000;4095566666;4295566666;10240;10228
15;4158043000;4095566666;4295566666;10240;10228
16;4158047000;4095566666;4295566666;10240;10228
17;4158330000;4095566666;4295566666;10240;10228
18;4158342000;4095566666;4295566666;10240;10228
19;4158617000;4095566666;4295566666;10240;10228
20;4158628000;4095566666;4295566666;10240;10228
21;4158862000;4095566666;4295566666;10240;10228
22;4199326000;4137322222;4337322222;10240;10228
23;4199353000;4137322222;4337322222;10240;10228
24;4199504000;4137322222;4337322222;10240;10228
25;4199533000;4137322222;4337322222;10240;10228
26;4199768000;4137322222;4337322222;10240;10228
27;4199792000;4137322222;4337322222;10240;10228
28;4200017000;4137322222;4337322222;10240;10228
29;4200050000;4137322222;4337322222;10240;10228
30;4200277000;4137322222;4337322222;10240;10228
31;4200297000;4137322222;4337322222;10240;10228
32;4200527000;4137322222;4337322222;10240;10228
33;4240986000;4178988888;4378988888;10240;10228
34;4241018000;4178988888;4378988888;10240;10228
35;4241197000;4178988888;4378988888;10240;10228
36;4241218000;4178988888;4378988888;10240;10228
37;4241439000;4178988888;4378988888;10240;10228
38;4241450000;4178988888;4378988888;10240;10228
39;4241710000;4178988888;4378988888;10240;10228
40;4241730000;4178988888;4378988888;10240;10228
41;4241955000;4178988888;4378988888;10240;10228
42;4241975000;4178988888;4378988888;10240;10228
43;4242207000;4178988888;4378988888;10240;10228
44;4282662000;4220711111;4420711111;10240;10228
45;4282688000;4220711111;4420711111;10240;10228
46;4282852000;4220711111;4420711111;10240;10228
47;4282876000;4220711111;4420711111;10240;10228
48;4283089000;4220711111;4420711111;10240;10228
49;4283109000;4220711111;4420711111;10240;10228
50;4283346000;4220711111;4420711111;10240;10228
51;4283357000;4220711111;4420711111;10240;10228
52;4283638000;4220711111;4420711111;10240;10228
53;4283650000;4220711111;4420711111;10240;10228
54;4283857000;4220711111;4420711111;10240;10228
55;4324273000;4262322222;4462322222;10240;10228
56;4324302000;4262322222;4462322222;10240;10228
57;4324476000;4262322222;4462322222;10240;10228
58;4324483000;4262322222;4462322222;10240;10228
59;4324736000;4262322222;4462322222;10240;10228
60;4324756000;4262322222;4462322222;10240;10228
61;4324987000;4262322222;4462322222;10240;10228
62;4325008000;4262322222;4462322222;10240;10228
63;4325238000;4262322222;4462322222;10240;10228
64;4325260000;4262322222;4462322222;10240;10228
65;4325486000;4262322222;4462322222;10240;10228
66;4365957000;4303877777;4503877777;10240;10228
67;4365987000;4303877777;4503877777;10240;10228
68;4366191000;4303877777;4503877777;10240;10228
69;4366211000;4303877777;4503877777;10240;10228
70;4366389000;4303877777;4503877777;10240;10228
71;4366396000;4303877777;4503877777;10240;10228
72;4366647000;4303877777;4503877777;10240;10228
73;4366656000;4303877777;4503877777;10240;10228
74;4366946000;4303877777;4503877777;10240;10228
75;4366967000;4303877777;4503877777;10240;10228
76;4367192000;4303877777;4503877777;10240;10228
77;4407601000;4345644444;4545644444;10240;10228
78;4407620000;4345644444;4545644444;10240;10228
79;4407846000;4345644444;4545644444;10240;10228
80;4407865000;4345644444;4545644444;10240;10228
81;4408090000;4345644444;4545644444;10240;10228
82;4408110000;4345644444;4545644444;10240;10228
83;4408334000;4345644444;4545644444;10240;10228
84;4408356000;4345644444;4545644444;10240;10228
85;4408621000;4345644444;4545644444;10240;10228
86;4408642000;4345644444;4545644444;10240;10228
87;4408850000;4345644444;4545644444;10240;10228
88;4449299000;4387333333;4587333333;10240;10228
89;4449318000;4387333333;4587333333;10240;10228
90;4449544000;4387333333;4587333333;10240;10228
91;4449562000;4387333333;4587333333;10240;10228
92;4449753000;4387333333;4587333333;10240;10228
93;4449759000;4387333333;4587333333;10240;10228
94;4450046000;4387333333;4587333333;10240;10228
95;4450066000;4387333333;4587333333;10240;10228
96;4450289000;4387333333;4587333333;10240;10228
97;4450310000;4387333333;4587333333;10240;10228
98;4450541000;4387333333;4587333333;10240;10228
99;4490959000;4428922222;4628922222;10240;10228
100;4490985000;4428922222;4628922222;10240;10228
101;4491182000;4428922222;4628922222;10240;10228
102;4491201000;4428922222;4628922222;10240;10228
103;4491425000;4428922222;4628922222;10240;10228
104;4491434000;4428922222;4628922222;10240;10228
105;4491674000;4428922222;4628922222;10240;10228
106;4491693000;4428922222;4628922222;10240;10228
107;4491932000;4428922222;4628922222;10240;10228
108;4491952000;4428922222;4628922222;10240;10228
109;4492129000;4428922222;4628922222;10240;10228
110;4532595000;4470555555;4670555555;10240;10228
111;4532614000;4470555555;4670555555;10240;10228
112;4532840000;4470555555;4670555555;10240;10228
113;4532859000;4470555555;4670555555;10240;10228
114;4533091000;4470555555;4670555555;10240;10228
115;4533110000;4470555555;4670555555;10240;10228
116;4533346000;4470555555;4670555555;10240;10228
117;4533355000;4470555555;4670555555;10240;10228
118;4533591000;4470555555;4670555555;10240;10228
119;4533611000;4470555555;4670555555;10240;10228
120;4533846000;4470555555;4670555555;10240;10228
121;4574229000;4512266666;4712266666;10240;10228
122;4574249000;4512266666;4712266666;10240;10228
123;4574471000;4512266666;4712266666;10240;10228
124;4574481000;4512266666;4712266666;10240;10228
125;4574685000;4512266666;4712266666;10240;10228
126;4574690000;4512266666;4712266666;10240;10228
127;4574936000;4512266666;4712266666;10240;10228
128;4574940000;4512266666;4712266666;10240;10228
129;4575233000;4512266666;4712266666;10240;10228
130;4575242000;4512266666;4712266666;10240;10228
131;4575474000;4512266666;4712266666;10240;10228
132;4615904000;4553900000;4753900000;10240;10228
133;4615924000;4553900000;4753900000;10240;10228
134;4616139000;4553900000;4753900000;10240;10228
135;4616144000;4553900000;4753900000;10240;10228
136;4616387000;4553900000;4753900000;10240;10228
137;4616392000;4553900000;4753900000;10240;10228
138;4616635000;4553900000;4753900000;10240;10228
139;4616642000;4553900000;4753900000;10240;10228
140;4616900000;4553900000;4753900000;10240;10228
141;4616905000;4553900000;4753900000;10240;10228
142;4617131000;4553900000;4753900000;10240;10228
143;4657573000;4595533333;4795533333;10240;10228
144;4657594000;4595533333;4795533333;10240;10228
145;4657820000;4595533333;4795533333;10240;10228
146;4657840000;4595533333;4795533333;10240;10228
147;4658074000;4595533333;4795533333;10240;10228
148;4658093000;4595533333;4795533333;10240;10228
149;4658320000;4595533333;4795533333;10240;10228
150;4658328000;4595533333;4795533333;10240;10228
151;4658591000;4595533333;4795533333;10240;10228
152;4658600000;4595533333;4795533333;10240;10228
153;4658823000;4595533333;4795533333;10240;10228
154;4699253000;4637333333;4837333333;10240;10228
155;4699274000;4637333333;4837333333;10240;10228
156;4699494000;4637333333;4837333333;10240;10228
157;4699504000;4637333333;4837333333;10240;10228
158;4699709000;4637333333;4837333333;10240;10228
159;4699714000;4637333333;4837333333;10240;10228
160;4699959000;4637333333;4837333333;10240;10228
161;4699963000;4637333333;4837333333;10240;10228
162;4700269000;4637333333;4837333333;10240;10228
163;4700278000;4637333333;4837333333;10240;10228
164;4700496000;4637333333;4837333333;10240;10228
165;4740930000;4678900000;4878900000;10240;10228
166;4740951000;4678900000;4878900000;10240;10228
167;4741172000;4678900000;4878900000;10240;10228
168;4741178000;4678900000;4878900000;10240;10228
169;4741414000;4678900000;4878900000;10240;10228
170;4741419000;4678900000;4878900000;10240;10228
171;4741663000;4678900000;4878900000;10240;10228
172;4741669000;4678900000;4878900000;10240;10228
173;4741932000;4678900000;4878900000;10240;10228
174;4741952000;4678900000;4878900000;10240;10228
175;4742169000;4678900000;4878900000;10240;10228
176;4782598000;4720700000;4920700000;10240;10228
177;4782619000;4720700000;4920700000;10240;10228
178;4782846000;4720700000;4920700000;10240;10228
179;4782866000;4720700000;4920700000;10240;10228
180;4783090000;4720700000;4920700000;10240;10228
181;4783110000;4720700000;4920700000;10240;10228
182;4783332000;4720700000;4920700000;10240;10228
183;4783354000;4720700000;4920700000;10240;10228
184;4783619000;4720700000;4920700000;10240;10228
185;4783638000;4720700000;4920700000;10240;10228
186;4783846000;4720700000;4920700000;10240;10228
187;4824264000;4762300000;4962300000;10240;10228
188;4824286000;4762300000;4962300000;10240;10228
189;4824489000;4762300000;4962300000;10240;10228
190;4824495000;4762300000;4962300000;10240;10228
191;4824755000;4762300000;4962300000;10240;10228
192;4824775000;4762300000;4962300000;10240;10228
193;4825025000;4762300000;4962300000;10240;10228
194;4825051000;4762300000;4962300000;10240;10228
195;4825257000;4762300000;4962300000;10240;10228
196;4825277000;4762300000;4962300000;10240;10228
197;4825506000;4762300000;4962300000;10240;10228
199;4865880000;4803855555;5003855555;10240;10228
200;4865908000;4803855555;5003855555;10240;10228
201;4866129000;4803855555;5003855555;10240;10228
