seqnum;now;rtptime;deadline;packet_len;payload_len
0;4139651000;4048288888;4248288888;10240;10228
1;4139697000;4048288888;4248288888;10240;10228
2;4139856000;4048288888;4248288888;10240;10228
3;4139866000;4048288888;4248288888;10240;10228
4;4140112000;4048288888;4248288888;10240;10228
5;4140124000;4048288888;4248288888;10240;10228
6;4140324000;4048288888;4248288888;10240;10228
7;4140333000;4048288888;4248288888;10240;10228
8;4140606000;4048288888;4248288888;10240;10228
9;4140619000;4048288888;4248288888;10240;10228
10;4140869000;4048288888;4248288888;10240;10228
11;4142092000;4080122222;4280122222;10240;10228
12;4142107000;4080122222;4280122222;10240;10228
13;4142335000;4080122222;4280122222;10240;10228
14;4142345000;4080122222;4280122222;10240;10228
15;4142620000;4080122222;4280122222;10240;10228
16;4142634000;4080122222;4280122222;10240;10228
17;4142839000;4080122222;4280122222;10240;10228
18;4142853000;4080122222;4280122222;10240;10228
19;4143080000;4080122222;4280122222;10240;10228
20;4143091000;4080122222;4280122222;10240;10228
21;4143334000;4080122222;4280122222;10240;10228
22;4183809000;4121833333;4321833333;10240;10228
23;4183841000;4121833333;4321833333;10240;10228
24;4184016000;4121833333;4321833333;10240;10228
25;4184034000;4121833333;4321833333;10240;10228
26;4184272000;4121833333;4321833333;10240;10228
27;4184299000;4121833333;4321833333;10240;10228
28;4184530000;4121833333;4321833333;10240;10228
29;4184557000;4121833333;4321833333;10240;10228
30;4184776000;4121833333;4321833333;10240;10228
31;4184789000;4121833333;4321833333;10240;10228
32;4185027000;4121833333;4321833333;10240;10228
33;4225440000;4163488888;4363488888;10240;10228
34;4225467000;4163488888;4363488888;10240;10228
35;4225659000;4163488888;4363488888;10240;10228
36;4225673000;4163488888;4363488888;10240;10228
37;4225907000;4163488888;4363488888;10240;10228
38;4225920000;4163488888;4363488888;10240;10228
39;4226115000;4163488888;4363488888;10240;10228
40;4226125000;4163488888;4363488888;10240;10228
41;4226398000;4163488888;4363488888;10240;10228
42;4226408000;4163488888;4363488888;10240;10228
43;4226659000;4163488888;4363488888;10240;10228
44;4267151000;4205144444;4405144444;10240;10228
45;4267182000;4205144444;4405144444;10240;10228
46;4267365000;4205144444;4405144444;10240;10228
47;4267376000;4205144444;4405144444;10240;10228
48;4267624000;4205144444;4405144444;10240;10228
49;4267638000;4205144444;4405144444;10240;10228
50;4267874000;4205144444;4405144444;10240;10228
51;4267888000;4205144444;4405144444;10240;10228
52;4268116000;4205144444;4405144444;10240;10228
54;4268127000;4205144444;4405144444;10240;10228
55;4308769000;4246822222;4446822222;10240;10228
56;4308794000;4246822222;4446822222;10240;10228
57;4308989000;4246822222;4446822222;10240;10228
58;4309004000;4246822222;4446822222;10240;10228
59;4309231000;4246822222;4446822222;10240;10228
60;4309241000;4246822222;4446822222;10240;10228
61;4309475000;4246822222;4446822222;10240;10228
62;4309489000;4246822222;4446822222;10240;10228
63;4309696000;4246822222;4446822222;10240;10228
64;4309705000;4246822222;4446822222;10240;10228
65;4309945000;4246822222;4446822222;10240;10228
53;4349804000;4205144444;4405144444;10240;10228
66;4350419000;4288433333;4488433333;10240;10228
67;4350435000;4288433333;4488433333;10240;10228
68;4350668000;4288433333;4488433333;10240;10228
69;4350681000;4288433333;4488433333;10240;10228
70;4350919000;4288433333;4488433333;10240;10228
71;4350933000;4288433333;4488433333;10240;10228
72;4351154000;4288433333;4488433333;10240;10228
73;4351164000;4288433333;4488433333;10240;10228
74;4351410000;4288433333;4488433333;10240;10228
75;4351421000;4288433333;4488433333;10240;10228
76;4351669000;4288433333;4488433333;10240;10228
77;4392090000;4330200000;4530200000;10240;10228
78;4392103000;4330200000;4530200000;10240;10228
79;4392339000;4330200000;4530200000;10240;10228
80;4392349000;4330200000;4530200000;10240;10228
81;4392554000;4330200000;4530200000;10240;10228
82;4392562000;4330200000;4530200000;10240;10228
83;4392848000;4330200000;4530200000;10240;10228
84;4392859000;4330200000;4530200000;10240;10228
85;4393087000;4330200000;4530200000;10240;10228
86;4393096000;4330200000;4530200000;10240;10228
87;4393340000;4330200000;4530200000;10240;10228
88;4433757000;4371800000;4571800000;10240;10228
89;4433771000;4371800000;4571800000;10240;10228
90;4434008000;4371800000;4571800000;10240;10228
91;4434021000;4371800000;4571800000;10240;10228
92;4434249000;4371800000;4571800000;10240;10228
93;4434258000;4371800000;4571800000;10240;10228
94;4434493000;4371800000;4571800000;10240;10228
95;4434501000;4371800000;4571800000;10240;10228
96;4434764000;4371800000;4571800000;10240;10228
97;4434776000;4371800000;4571800000;10240;10228
98;4434964000;4371800000;4571800000;10240;10228
99;4475453000;4413455555;4613455555;10240;10228
100;4475476000;4413455555;4613455555;10240;10228
101;4475683000;4413455555;4613455555;10240;10228
102;4475696000;4413455555;4613455555;10240;10228
103;4475926000;4413455555;4613455555;10240;10228
104;4475938000;4413455555;4613455555;10240;10228
105;4476167000;4413455555;4613455555;10240;10228
106;4476176000;4413455555;4613455555;10240;10228
107;4476424000;4413455555;4613455555;10240;10228
108;4476432000;4413455555;4613455555;10240;10228
109;4476686000;4413455555;4613455555;10240;10228
110;4517099000;4455044444;4655044444;10240;10228
111;4517114000;4455044444;4655044444;10240;10228
112;4517345000;4455044444;4655044444;10240;10228
113;4517356000;4455044444;4655044444;10240;10228
114;4517559000;4455044444;4655044444;10240;10228
115;4517568000;4455044444;4655044444;10240;10228
116;4517849000;4455044444;4655044444;10240;10228
117;4517862000;4455044444;4655044444;10240;10228
118;4518092000;4455044444;4655044444;10240;10228
119;4518101000;4455044444;4655044444;10240;10228
120;4518345000;4455044444;4655044444;10240;10228
121;4558758000;4496766666;4696766666;10240;10228
122;4558772000;4496766666;4696766666;10240;10228
123;4559009000;4496766666;4696766666;10240;10228
124;4559022000;4496766666;4696766666;10240;10228
125;4559250000;4496766666;4696766666;10240;10228
126;4559260000;4496766666;4696766666;10240;10228
128;4559464000;4496766666;4696766666;10240;10228
129;4559487000;4496766666;4696766666;10240;10228
130;4559751000;4496766666;4696766666;10240;10228
131;4559762000;4496766666;4696766666;10240;10228
132;4600437000;4538488888;4738488888;10240;10228
133;4600450000;4538488888;4738488888;10240;10228
134;4600686000;4538488888;4738488888;10240;10228
135;4600699000;4538488888;4738488888;10240;10228
136;4600933000;4538488888;4738488888;10240;10228
137;4600945000;4538488888;4738488888;10240;10228
139;4601171000;4538488888;4738488888;10240;10228
140;4601182000;4538488888;4738488888;10240;10228
141;4601427000;4538488888;4738488888;10240;10228
142;4601436000;4538488888;4738488888;10240;10228
127;4601687000;4496766666;4696766666;10240;10228
143;4642101000;4580077777;4780077777;10240;10228
144;4642116000;4580077777;4780077777;10240;10228
145;4642347000;4580077777;4780077777;10240;10228
146;4642356000;4580077777;4780077777;10240;10228
147;4642561000;4580077777;4780077777;10240;10228
148;4642570000;4580077777;4780077777;10240;10228
149;4642851000;4580077777;4780077777;10240;10228
150;4642865000;4580077777;4780077777;10240;10228
151;4643093000;4580077777;4780077777;10240;10228
152;4643103000;4580077777;4780077777;10240;10228
153;4643345000;4580077777;4780077777;10240;10228
138;4643354000;4538488888;4738488888;10240;10228
154;4683759000;4621911111;4821911111;10240;10228
155;4683773000;4621911111;4821911111;10240;10228
156;4684007000;4621911111;4821911111;10240;10228
157;4684021000;4621911111;4821911111;10240;10228
158;4684249000;4621911111;4821911111;10240;10228
159;4684259000;4621911111;4821911111;10240;10228
160;4684492000;4621911111;4821911111;10240;10228
161;4684502000;4621911111;4821911111;10240;10228
162;4684721000;4621911111;4821911111;10240;10228
163;4684740000;4621911111;4821911111;10240;10228
164;4685009000;4621911111;4821911111;10240;10228
165;4725426000;4663500000;4863500000;10240;10228
166;4725439000;4663500000;4863500000;10240;10228
167;4725675000;4663500000;4863500000;10240;10228
168;4725688000;4663500000;4863500000;10240;10228
169;4725924000;4663500000;4863500000;10240;10228
170;4725938000;4663500000;4863500000;10240;10228
171;4726169000;4663500000;4863500000;10240;10228
172;4726179000;4663500000;4863500000;10240;10228
173;4726415000;4663500000;4863500000;10240;10228
174;4726425000;4663500000;4863500000;10240;10228
175;4726676000;4663500000;4863500000;10240;10228
176;4767119000;4705122222;4905122222;10240;10228
177;4767132000;4705122222;4905122222;10240;10228
178;4767355000;4705122222;4905122222;10240;10228
179;4767365000;4705122222;4905122222;10240;10228
180;4767616000;4705122222;4905122222;10240;10228
181;4767629000;4705122222;4905122222;10240;10228
182;4767872000;4705122222;4905122222;10240;10228
183;4767886000;4705122222;4905122222;10240;10228
184;4768114000;4705122222;4905122222;10240;10228
185;4768127000;4705122222;4905122222;10240;10228
186;4768134000;4705122222;4905122222;10240;10228
187;4808761000;4746755555;4946755555;10240;10228
188;4808774000;4746755555;4946755555;10240;10228
189;4809011000;4746755555;4946755555;10240;10228
190;4809022000;4746755555;4946755555;10240;10228
191;4809247000;4746755555;4946755555;10240;10228
192;4809257000;4746755555;4946755555;10240;10228
193;4809489000;4746755555;4946755555;10240;10228
194;4809498000;4746755555;4946755555;10240;10228
195;4809712000;4746755555;4946755555;10240;10228
196;4809725000;4746755555;4946755555;10240;10228
197;4809961000;4746755555;4946755555;10240;10228
198;4850422000;4788466666;4988466666;10240;10228
199;4850435000;4788466666;4988466666;10240;10228
200;4850670000;4788466666;4988466666;10240;10228
201;4850683000;4788466666;4988466666;10240;10228
202;4850922000;4788466666;4988466666;10240;10228
203;4850933000;4788466666;4988466666;10240;10228
204;4851151000;4788466666;4988466666;10240;10228
205;4851162000;4788466666;4988466666;10240;10228
206;4851408000;4788466666;4988466666;10240;10228
207;4851417000;4788466666;4988466666;10240;10228
208;4851668000;4788466666;4988466666;10240;10228
209;4892056000;4830100000;5030100000;10240;10228
210;4892069000;4830100000;5030100000;10240;10228
211;4892300000;4830100000;5030100000;10240;10228
212;4892309000;4830100000;5030100000;10240;10228
213;4892521000;4830100000;5030100000;10240;10228
214;4892544000;4830100000;5030100000;10240;10228
215;4892805000;4830100000;5030100000;10240;10228
216;4892816000;4830100000;5030100000;10240;10228
217;4893052000;4830100000;5030100000;10240;10228
218;4893065000;4830100000;5030100000;10240;10228
219;4893299000;4830100000;5030100000;10240;10228
220;4933734000;4871777777;5071777777;10240;10228
221;4933747000;4871777777;5071777777;10240;10228
222;4933984000;4871777777;5071777777;10240;10228
223;4933996000;4871777777;5071777777;10240;10228
224;4934219000;4871777777;5071777777;10240;10228
225;4934229000;4871777777;5071777777;10240;10228
226;4934465000;4871777777;5071777777;10240;10228
227;4934473000;4871777777;5071777777;10240;10228
228;4934686000;4871777777;5071777777;10240;10228
229;4934695000;4871777777;5071777777;10240;10228
230;4934980000;4871777777;5071777777;10240;10228
231;4975426000;4913544444;5113544444;10240;10228
232;4975440000;4913544444;5113544444;10240;10228
233;4975681000;4913544444;5113544444;10240;10228
234;4975693000;4913544444;5113544444;10240;10228
235;4975930000;4913544444;5113544444;10240;10228
236;4975942000;4913544444;5113544444;10240;10228
237;4976164000;4913544444;5113544444;10240;10228
238;4976173000;4913544444;5113544444;10240;10228
239;4976419000;4913544444;5113544444;10240;10228
240;4976428000;4913544444;5113544444;10240;10228
241;4976680000;4913544444;5113544444;10240;10228
242;5017133000;4955288888;5155288888;10240;10228
243;5017146000;4955288888;5155288888;10240;10228
244;5017370000;4955288888;5155288888;10240;10228
245;5017380000;4955288888;5155288888;10240;10228
246;5017593000;4955288888;5155288888;10240;10228
247;5017602000;4955288888;5155288888;10240;10228
248;5017893000;4955288888;5155288888;10240;10228
249;5017905000;4955288888;5155288888;10240;10228
250;5018131000;4955288888;5155288888;10240;10228
251;5018141000;4955288888;5155288888;10240;10228
252;5018157000;4955288888;5155288888;10240;10228
253;5058760000;4996811111;5196811111;10240;10228
254;5058775000;4996811111;5196811111;10240;10228
255;5059009000;4996811111;5196811111;10240;10228
256;5059022000;4996811111;5196811111;10240;10228
257;5059248000;4996811111;5196811111;10240;10228
258;5059258000;4996811111;5196811111;10240;10228
259;5059496000;4996811111;5196811111;10240;10228
260;5059505000;4996811111;5196811111;10240;10228
261;5059717000;4996811111;5196811111;10240;10228
262;5059726000;4996811111;5196811111;10240;10228
263;5060014000;4996811111;5196811111;10240;10228
264;5100425000;5038455555;5238455555;10240;10228
265;5100440000;5038455555;5238455555;10240;10228
266;5100675000;5038455555;5238455555;10240;10228
267;5100689000;5038455555;5238455555;10240;10228
268;5100924000;5038455555;5238455555;10240;10228
269;5100937000;5038455555;5238455555;10240;10228
270;5101161000;5038455555;5238455555;10240;10228
271;5101171000;5038455555;5238455555;10240;10228
272;5101418000;5038455555;5238455555;10240;10228
273;5101426000;5038455555;5238455555;10240;10228
274;5101680000;5038455555;5238455555;10240;10228
275;5142096000;5080088888;5280088888;10240;10228
276;5142111000;5080088888;5280088888;10240;10228
277;5142343000;5080088888;5280088888;10240;10228
278;5142354000;5080088888;5280088888;10240;10228
279;5142556000;5080088888;5280088888;10240;10228
280;5142569000;5080088888;5280088888;10240;10228
281;5142846000;5080088888;5280088888;10240;10228
282;5142859000;5080088888;5280088888;10240;10228
283;5143088000;5080088888;5280088888;10240;10228
284;5143108000;5080088888;5280088888;10240;10228
285;5143343000;5080088888;5280088888;10240;10228
286;5183779000;5121777777;5321777777;10240;10228
287;5183803000;5121777777;5321777777;10240;10228
288;5184017000;5121777777;5321777777;10240;10228
289;5184030000;5121777777;5321777777;10240;10228
290;5184258000;5121777777;5321777777;10240;10228
291;5184268000;5121777777;5321777777;10240;10228
292;5184500000;5121777777;5321777777;10240;10228
293;5184520000;5121777777;5321777777;10240;10228
294;5184724000;5121777777;5321777777;10240;10228
295;5184733000;5121777777;5321777777;10240;10228
296;5185019000;5121777777;5321777777;10240;10228
297;5225398000;5163477777;5363477777;10240;10228
298;5225412000;5163477777;5363477777;10240;10228
299;5225645000;5163477777;5363477777;10240;10228
300;5225658000;5163477777;5363477777;10240;10228
301;5225894000;5163477777;5363477777;10240;10228
302;5225908000;5163477777;5363477777;10240;10228
303;5226132000;5163477777;5363477777;10240;10228
304;5226144000;5163477777;5363477777;10240;10228
305;5226386000;5163477777;5363477777;10240;10228
306;5226397000;5163477777;5363477777;10240;10228
307;5226647000;5163477777;5363477777;10240;10228
308;5267114000;5205033333;5405033333;10240;10228
309;5267127000;5205033333;5405033333;10240;10228
310;5267356000;5205033333;5405033333;10240;10228
311;5267366000;5205033333;5405033333;10240;10228
312;5267575000;5205033333;5405033333;10240;10228
313;5267586000;5205033333;5405033333;10240;10228
314;5267872000;5205033333;5405033333;10240;10228
315;5267885000;5205033333;5405033333;10240;10228
316;5268114000;5205033333;5405033333;10240;10228
317;5268129000;5205033333;5405033333;10240;10228
318;5268137000;5205033333;5405033333;10240;10228
319;5308758000;5246766666;5446766666;10240;10228
320;5308771000;5246766666;5446766666;10240;10228
321;5309007000;5246766666;5446766666;10240;10228
322;5309020000;5246766666;5446766666;10240;10228
323;5309249000;5246766666;5446766666;10240;10228
324;5309260000;5246766666;5446766666;10240;10228
325;5309492000;5246766666;5446766666;10240;10228
326;5309504000;5246766666;5446766666;10240;10228
327;5309715000;5246766666;5446766666;10240;10228
328;5309725000;5246766666;5446766666;10240;10228
329;5310009000;5246766666;5446766666;10240;10228
330;5350425000;5288466666;5488466666;10240;10228
331;5350437000;5288466666;5488466666;10240;10228
332;5350667000;5288466666;5488466666;10240;10228
333;5350680000;5288466666;5488466666;10240;10228
334;5350916000;5288466666;5488466666;10240;10228
335;5350929000;5288466666;5488466666;10240;10228
336;5351153000;5288466666;5488466666;10240;10228
337;5351164000;5288466666;5488466666;10240;10228
338;5351407000;5288466666;5488466666;10240;10228
339;5351417000;5288466666;5488466666;10240;10228
340;5351686000;5288466666;5488466666;10240;10228
341;5392101000;5330100000;5530100000;10240;10228
342;5392113000;5330100000;5530100000;10240;10228
343;5392364000;5330100000;5530100000;10240;10228
344;5392373000;5330100000;5530100000;10240;10228
345;5392559000;5330100000;5530100000;10240;10228
346;5392568000;5330100000;5530100000;10240;10228
347;5392849000;5330100000;5530100000;10240;10228
348;5392865000;5330100000;5530100000;10240;10228
349;5393089000;5330100000;5530100000;10240;10228
350;5393099000;5330100000;5530100000;10240;10228
351;5393344000;5330100000;5530100000;10240;10228
352;5433762000;5371788888;5571788888;10240;10228
353;5433775000;5371788888;5571788888;10240;10228
354;5434012000;5371788888;5571788888;10240;10228
355;5434023000;5371788888;5571788888;10240;10228
356;5434253000;5371788888;5571788888;10240;10228
357;5434262000;5371788888;5571788888;10240;10228
358;5434491000;5371788888;5571788888;10240;10228
359;5434500000;5371788888;5571788888;10240;10228
360;5434714000;5371788888;5571788888;10240;10228
361;5434724000;5371788888;5571788888;10240;10228
362;5435009000;5371788888;5571788888;10240;10228
363;5475431000;5413455555;5613455555;10240;10228
364;5475443000;5413455555;5613455555;10240;10228
365;5475677000;5413455555;5613455555;10240;10228
366;5475689000;5413455555;5613455555;10240;10228
367;5475930000;5413455555;5613455555;10240;10228
368;5475941000;5413455555;5613455555;10240;10228
369;5476163000;5413455555;5613455555;10240;10228
370;5476174000;5413455555;5613455555;10240;10228
371;5476419000;5413455555;5613455555;10240;10228
372;5476428000;5413455555;5613455555;10240;10228
373;5476677000;5413455555;5613455555;10240;10228
374;5517101000;5455055555;5655055555;10240;10228
375;5517113000;5455055555;5655055555;10240;10228
376;5517337000;5455055555;5655055555;10240;10228
377;5517346000;5455055555;5655055555;10240;10228
378;5517558000;5455055555;5655055555;10240;10228
379;5517567000;5455055555;5655055555;10240;10228
