seqnum;now;rtptime;deadline
1;7339287000;7266377777;7766377777
2;7339292000;7266377777;7766377777
3;7420225000;7297844444;7797844444
4;7420306000;7297844444;7797844444
5;7420310000;7297844444;7797844444
6;7420315000;7297844444;7797844444
7;7420344000;7297844444;7797844444
8;7420347000;7297844444;7797844444
9;7420349000;7297844444;7797844444
10;7420617000;7297855555;7797855555
11;7420654000;7298188888;7798188888
12;7420662000;7298188888;7798188888
13;7420686000;7298188888;7798188888
14;7463440000;7339455555;7839455555
22;7463652000;7339855555;7839855555
26;7503005000;7381155555;7881155555
29;7503073000;7381155555;7881155555
30;7503077000;7381155555;7881155555
31;7503079000;7381155555;7881155555
32;7503302000;7381177777;7881177777
33;7503316000;7381500000;7881500000
34;7503319000;7381500000;7881500000
35;7503334000;7381500000;7881500000
36;7544294000;7422822222;7922822222
44;7544498000;7423166666;7923166666
45;7544502000;7423166666;7923166666
46;7544528000;7423166666;7923166666
47;7584994000;7464477777;7964477777
55;7585164000;7464800000;7964800000
56;7585197000;7464800000;7964800000
57;7585200000;7464800000;7964800000
58;7625745000;7506155555;8006155555
66;7625893000;7506455555;8006455555
67;7625918000;7506455555;8006455555
68;7625920000;7506455555;8006455555
69;7665119000;7547788888;8047788888
77;7665238000;7548122222;8048122222
78;7665263000;7548122222;8048122222
79;7665264000;7548122222;8048122222
80;7703779000;7589477777;8089477777
88;7703874000;7589800000;8089800000
89;7703906000;7589800000;8089800000
90;7703908000;7589800000;8089800000
91;7742090000;7631155555;8131155555
99;7742248000;7631477777;8131477777
100;7742273000;7631477777;8131477777
101;7742275000;7631477777;8131477777
102;7780634000;7672811111;8172811111
109;7780870000;7672833333;8172833333
110;7780909000;7673100000;8173100000
111;7780914000;7673100000;8173100000
112;7780916000;7673100000;8173100000
113;7818142000;7714488888;8214488888
121;7818262000;7714788888;8214788888
122;7818286000;7714788888;8214788888
123;7818288000;7714788888;8214788888
124;7856455000;7756155555;8256155555
132;7856542000;7756455555;8256455555
133;7856544000;7756455555;8256455555
134;7856545000;7756455555;8256455555
135;7896040000;7797788888;8297788888
139;7896076000;7797788888;8297788888
140;7896078000;7797788888;8297788888
141;7896079000;7797788888;8297788888
142;7896314000;7797800000;8297800000
144;7896352000;7798066666;8298066666
145;7896358000;7798066666;8298066666
146;7934570000;7839500000;8339500000
154;7934719000;7839866666;8339866666
155;7934723000;7839866666;8339866666
156;7934724000;7839866666;8339866666
157;7974483000;7881122222;8381122222
165;7974646000;7881444444;8381444444
166;7974670000;7881444444;8381444444
167;7974671000;7881444444;8381444444
168;8015040000;7922811111;8422811111
176;8015230000;7923144444;8423144444
177;8015233000;7923144444;8423144444
178;8015235000;7923144444;8423144444
179;8055944000;7964477777;8464477777
187;8056090000;7964788888;8464788888
188;8056118000;7964788888;8464788888
189;8056119000;7964788888;8464788888
190;8097078000;8006155555;8506155555
198;8097227000;8006433333;8506433333
