seqnum;now;rtptime;deadline;packet_len;payload_len
0;4001005000;3913011111;4413011111;10240;10228
3;4001117000;3944066666;4444066666;10240;10228
4;4001134000;3944066666;4444066666;10240;10228
7;4001148000;3944066666;4444066666;10240;10228
8;4001153000;3944066666;4444066666;10240;10228
1;4001166000;3913011111;4413011111;10240;10228
2;4001341000;3913011111;4413011111;10240;10228
5;4001534000;3944066666;4444066666;10240;10228
6;4001553000;3944066666;4444066666;10240;10228
9;4001741000;3944066666;4444066666;10240;10228
10;4001762000;3944077777;4444077777;10240;10228
11;4004232000;3944433333;4444433333;10240;10228
13;4004246000;3944433333;4444433333;10240;10228
15;4004252000;3985744444;4485744444;10240;10228
17;4004257000;3985744444;4485744444;10240;10228
19;4004275000;3985744444;4485744444;10240;10228
21;4004280000;3985788888;4485788888;10240;10228
12;4004441000;3944433333;4444433333;10240;10228
14;4004644000;3985744444;4485744444;10240;10228
16;4004837000;3985744444;4485744444;10240;10228
18;4004854000;3985744444;4485744444;10240;10228
20;4005026000;3985744444;4485744444;10240;10228
23;4045972000;3986177777;4486177777;10240;10228
27;4046002000;4027411111;4527411111;10240;10228
29;4046011000;4027411111;4527411111;10240;10228
31;4046018000;4027411111;4527411111;10240;10228
22;4046115000;3986177777;4486177777;10240;10228
24;4046295000;3986177777;4486177777;10240;10228
26;4046517000;4027411111;4527411111;10240;10228
28;4046541000;4027411111;4527411111;10240;10228
32;4046721000;4027466666;4527466666;10240;10228
35;4087625000;4027800000;4527800000;10240;10228
37;4087681000;4069044444;4569044444;10240;10228
39;4087688000;4069044444;4569044444;10240;10228
41;4087693000;4069044444;4569044444;10240;10228
43;4087698000;4069088888;4569088888;10240;10228
34;4087710000;4027800000;4527800000;10240;10228
36;4087946000;4069044444;4569044444;10240;10228
38;4088158000;4069044444;4569044444;10240;10228
40;4088173000;4069044444;4569044444;10240;10228
42;4088377000;4069044444;4569044444;10240;10228
33;4127961000;4027800000;4527800000;10240;10228
30;4128149000;4027411111;4527411111;10240;10228
45;4129289000;4069433333;4569433333;10240;10228
47;4129306000;4110744444;4610744444;10240;10228
51;4129311000;4110744444;4610744444;10240;10228
53;4129325000;4110744444;4610744444;10240;10228
44;4129444000;4069433333;4569433333;10240;10228
46;4129658000;4069433333;4569433333;10240;10228
48;4129849000;4110744444;4610744444;10240;10228
50;4129870000;4110744444;4610744444;10240;10228
52;4130074000;4110744444;4610744444;10240;10228
54;4130085000;4110788888;4610788888;10240;10228
55;4170944000;4111100000;4611100000;10240;10228
57;4170966000;4111100000;4611100000;10240;10228
59;4170981000;4152411111;4652411111;10240;10228
61;4170986000;4152411111;4652411111;10240;10228
63;4170991000;4152411111;4652411111;10240;10228
56;4171090000;4111100000;4611100000;10240;10228
58;4171308000;4152411111;4652411111;10240;10228
60;4171511000;4152411111;4652411111;10240;10228
62;4171523000;4152411111;4652411111;10240;10228
64;4171719000;4152411111;4652411111;10240;10228
49;4211254000;4110744444;4610744444;10240;10228
67;4212554000;4152777777;4652777777;10240;10228
69;4212569000;4194044444;4694044444;10240;10228
71;4212578000;4194044444;4694044444;10240;10228
73;4212583000;4194044444;4694044444;10240;10228
75;4212588000;4194044444;4694044444;10240;10228
66;4212753000;4152777777;4652777777;10240;10228
68;4212944000;4152777777;4652777777;10240;10228
70;4213153000;4194044444;4694044444;10240;10228
72;4213166000;4194044444;4694044444;10240;10228
