seqnum;now;rtptime;deadline
2;5438073000;5347333333;5847333333
3;5535234000;5378722222;5878722222
21;5634802000;5420455555;5920455555
44;5634811000;5504111111;6004111111
45;5634813000;5504111111;6004111111
46;5634814000;5504111111;6004111111
47;5690397000;5545411111;6045411111
65;6028979000;5587100000;6087100000
153;6071885000;5920477777;6420477777
164;6122144000;5962088888;6462088888
175;6165672000;6003766666;6503766666
185;6165693000;6045411111;6545411111
186;6187444000;6045455555;6545455555
188;6187455000;6045777777;6545777777
189;6187458000;6045777777;6545777777
190;6224334000;6087044444;6587044444
199;6224546000;6087366666;6587366666
204;6260272000;6128800000;6628800000
211;6260387000;6129155555;6629155555
212;6301276000;6170411111;6670411111
219;6301478000;6170455555;6670455555
220;6301486000;6170822222;6670822222
221;6301488000;6170822222;6670822222
222;6301489000;6170822222;6670822222
223;6320186000;6212077777;6712077777
229;6320196000;6212077777;6712077777
230;6320449000;6212122222;6712122222
231;6320469000;6212422222;6712422222
232;6320470000;6212422222;6712422222
233;6320471000;6212422222;6712422222
234;6358413000;6253744444;6753744444
241;6358668000;6253788888;6753788888
242;6358685000;6254088888;6754088888
243;6358688000;6254088888;6754088888
244;6358689000;6254088888;6754088888
245;6443709000;6295377777;6795377777
260;6487499000;6337077777;6837077777
272;6525395000;6378744444;6878744444
283;6565253000;6420411111;6920411111
298;6595481000;6462388888;6962388888
299;6595490000;6462388888;6962388888
300;6635550000;6503744444;7003744444
306;6635554000;6503744444;7003744444
307;6659178000;6503788888;7003788888
317;6659198000;6545411111;7045411111
318;6665152000;6545466666;7045466666
319;6665173000;6545822222;7045822222
321;6668466000;6545822222;7045822222
322;6708127000;6587077777;7087077777
332;6708238000;6587411111;7087411111
333;6744611000;6628744444;7128744444
341;6744723000;6629066666;7129066666
342;6744726000;6629066666;7129066666
343;6744727000;6629066666;7129066666
344;6776910000;6670377777;7170377777
352;6862067000;6670755555;7170755555
373;6942584000;6753788888;7253788888
396;6942590000;6837400000;7337400000
397;6942591000;6837400000;7337400000
398;6942592000;6837400000;7337400000
399;7050003000;6878711111;7378711111
416;7071988000;6920377777;7420377777
430;7092433000;6962422222;7462422222
431;7092436000;6962422222;7462422222
432;7131229000;7003711111;7503711111
439;7138474000;7003766666;7503766666
440;7138480000;7004066666;7504066666
441;7138481000;7004066666;7504066666
442;7138482000;7004066666;7504066666
443;7236544000;7045411111;7545411111
474;7312644000;7129055555;7629055555
485;7340965000;7170811111;7670811111
494;7376892000;7212122222;7712122222
505;7412201000;7253788888;7753788888
517;7412206000;7295766666;7795766666
518;7412208000;7295766666;7795766666
519;7412209000;7295766666;7795766666
520;7467203000;7337077777;7837077777
527;7474618000;7337133333;7837133333
528;7474633000;7337455555;7837455555
529;7474635000;7337455555;7837455555
530;7474636000;7337455555;7837455555
531;7499674000;7378711111;7878711111
541;7499807000;7379033333;7879033333
542;7527212000;7420411111;7920411111
551;7527326000;7420811111;7920811111
552;7527329000;7420811111;7920811111
553;7560602000;7462044444;7962044444
554;7560605000;7462044444;7962044444
555;7560606000;7462044444;7962044444
556;7560607000;7462044444;7962044444
557;7560608000;7462044444;7962044444
558;7560609000;7462044444;7962044444
559;7560610000;7462044444;7962044444
560;7560810000;7462088888;7962088888
561;7560826000;7462377777;7962377777
562;7560827000;7462377777;7962377777
563;7560828000;7462377777;7962377777
564;7653278000;7503711111;8003711111
578;7694327000;7545411111;8045411111
592;7778924000;7587044444;8087044444
616;7862130000;7670811111;8170811111
636;7941829000;7753744444;8253744444
657;8002131000;7837077777;8337077777
668;8045588000;7878744444;8378744444
683;8080842000;7920811111;8420811111
694;8102220000;7962433333;8462433333
695;8102230000;7962433333;8462433333
696;8132110000;8003711111;8503711111
703;8139372000;8003755555;8503755555
704;8139387000;8004077777;8504077777
705;8139414000;8004077777;8504077777
706;8139415000;8004077777;8504077777
707;8164933000;8045411111;8545411111
716;8165083000;8045777777;8545777777
717;8165088000;8045777777;8545777777
718;8188354000;8087044444;8587044444
723;8188369000;8087044444;8587044444
724;8188370000;8087044444;8587044444
725;8194949000;8087100000;8587100000
729;8194964000;8128711111;8628711111
730;8194965000;8128711111;8628711111
731;8194966000;8128711111;8628711111
732;8194967000;8128711111;8628711111
733;8194968000;8128711111;8628711111
734;8194969000;8128711111;8628711111
736;8221957000;8128755555;8628755555
737;8221972000;8129044444;8629044444
738;8221973000;8129044444;8629044444
739;8221975000;8129044444;8629044444
740;8320067000;8170411111;8670411111
758;8361123000;8212122222;8712122222
769;8401182000;8253788888;8753788888
781;8401188000;8295777777;8795777777
782;8401189000;8295777777;8795777777
783;8401190000;8295777777;8795777777
784;8493393000;8337077777;8837077777
801;8501368000;8378711111;8878711111
802;8513037000;8378755555;8878755555
803;8513072000;8379033333;8879033333
805;8513074000;8379033333;8879033333
806;8612335000;8420411111;8920411111
833;8695000000;8503744444;9003744444
857;8772127000;8587088888;9087088888
876;8772142000;8670411111;9170411111
877;8772143000;8670411111;9170411111
878;8772144000;8670411111;9170411111
879;8839880000;8670455555;9170455555
889;8839895000;8712077777;9212077777
890;8867808000;8712122222;9212122222
900;8867823000;8753744444;9253744444
903;8950394000;8754100000;9254100000
920;8971858000;8837077777;9337077777
922;8971868000;8837077777;9337077777
923;8971997000;8837122222;9337122222
924;8972013000;8837422222;9337422222
925;8972014000;8837422222;9337422222
926;8972016000;8837422222;9337422222
927;9069675000;8878744444;9378744444
958;9138577000;8962444444;9462444444
967;9182517000;9003788888;9503788888
979;9182532000;9045766666;9545766666
980;9182534000;9045766666;9545766666
981;9182535000;9045766666;9545766666
982;9239090000;9087077777;9587077777
1002;9259210000;9129044444;9629044444
1003;9259214000;9129044444;9629044444
1004;9298096000;9170377777;9670377777
1011;9305382000;9170444444;9670444444
1012;9305397000;9170800000;9670800000
1013;9305398000;9170800000;9670800000
1014;9305399000;9170800000;9670800000
1015;9334562000;9212044444;9712044444
1023;9334675000;9212400000;9712400000
1024;9334678000;9212400000;9712400000
1025;9334679000;9212400000;9712400000
1026;9356090000;9253711111;9753711111
