seqnum;now;rtptime;deadline;packet_len;payload_len
0;6851967000;6764900000;7264900000;10240;10228
3;6852159000;6796011111;7296011111;10240;10228
4;6852191000;6796011111;7296011111;10240;10228
7;6852201000;6796011111;7296011111;10240;10228
8;6852206000;6796011111;7296011111;10240;10228
1;6852210000;6764900000;7264900000;10240;10228
2;6852335000;6764900000;7264900000;10240;10228
5;6852537000;6796011111;7296011111;10240;10228
10;6852551000;6796033333;7296033333;10240;10228
13;6855210000;6796377777;7296377777;10240;10228
15;6855231000;6837688888;7337688888;10240;10228
17;6855242000;6837688888;7337688888;10240;10228
21;6855264000;6837733333;7337733333;10240;10228
12;6855398000;6796377777;7296377777;10240;10228
14;6855586000;6837688888;7337688888;10240;10228
16;6855792000;6837688888;7337688888;10240;10228
18;6855807000;6837688888;7337688888;10240;10228
20;6856006000;6837688888;7337688888;10240;10228
11;6895731000;6796377777;7296377777;10240;10228
9;6895834000;6796011111;7296011111;10240;10228
6;6896005000;6796011111;7296011111;10240;10228
23;6896916000;6838122222;7338122222;10240;10228
25;6896943000;6879355555;7379355555;10240;10228
27;6896954000;6879355555;7379355555;10240;10228
31;6896960000;6879355555;7379355555;10240;10228
22;6897127000;6838122222;7338122222;10240;10228
24;6897273000;6838122222;7338122222;10240;10228
26;6897516000;6879355555;7379355555;10240;10228
30;6897540000;6879355555;7379355555;10240;10228
32;6897688000;6879400000;7379400000;10240;10228
19;6937472000;6837688888;7337688888;10240;10228
33;6938546000;6879766666;7379766666;10240;10228
35;6938563000;6879766666;7379766666;10240;10228
37;6938590000;6921022222;7421022222;10240;10228
39;6938605000;6921022222;7421022222;10240;10228
41;6938624000;6921022222;7421022222;10240;10228
43;6938631000;6921066666;7421066666;10240;10228
34;6938730000;6879766666;7379766666;10240;10228
36;6938933000;6921022222;7421022222;10240;10228
38;6939149000;6921022222;7421022222;10240;10228
40;6939166000;6921022222;7421022222;10240;10228
42;6939351000;6921022222;7421022222;10240;10228
29;6978875000;6879355555;7379355555;10240;10228
28;6979160000;6879355555;7379355555;10240;10228
45;6980172000;6921433333;7421433333;10240;10228
47;6980201000;6962655555;7462655555;10240;10228
49;6980215000;6962655555;7462655555;10240;10228
51;6980234000;6962655555;7462655555;10240;10228
53;6980245000;6962655555;7462655555;10240;10228
44;6980358000;6921433333;7421433333;10240;10228
48;6980564000;6962655555;7462655555;10240;10228
50;6980757000;6962655555;7462655555;10240;10228
54;6980768000;6962700000;7462700000;10240;10228
61;7021929000;7004355555;7504355555;10240;10228
63;7021957000;7004355555;7504355555;10240;10228
65;7021964000;7004400000;7504400000;10240;10228
56;7022042000;6963011111;7463011111;10240;10228
58;7022269000;7004355555;7504355555;10240;10228
60;7022470000;7004355555;7504355555;10240;10228
62;7022487000;7004355555;7504355555;10240;10228
64;7022665000;7004355555;7504355555;10240;10228
55;7062431000;6963011111;7463011111;10240;10228
46;7062499000;6921433333;7421433333;10240;10228
59;7062571000;7004355555;7504355555;10240;10228
52;7062773000;6962655555;7462655555;10240;10228
67;7063535000;7004744444;7504744444;10240;10228
69;7063556000;7046022222;7546022222;10240;10228
71;7063567000;7046022222;7546022222;10240;10228
73;7063585000;7046022222;7546022222;10240;10228
66;7063700000;7004744444;7504744444;10240;10228
68;7063917000;7004744444;7504744444;10240;10228
70;7064124000;7046022222;7546022222;10240;10228
72;7064149000;7046022222;7546022222;10240;10228
77;7105243000;7046411111;7546411111;10240;10228
79;7105291000;7046411111;7546411111;10240;10228
81;7105301000;7087688888;7587688888;10240;10228
83;7105309000;7087688888;7587688888;10240;10228
85;7105316000;7087688888;7587688888;10240;10228
87;7105321000;7087733333;7587733333;10240;10228
80;7105434000;7087688888;7587688888;10240;10228
82;7105607000;7087688888;7587688888;10240;10228
84;7105804000;7087688888;7587688888;10240;10228
86;7105811000;7087688888;7587688888;10240;10228
75;7145783000;7046022222;7546022222;10240;10228
74;7146095000;7046022222;7546022222;10240;10228
76;7146260000;7046066666;7546066666;10240;10228
78;7146453000;7046411111;7546411111;10240;10228
89;7146873000;7088044444;7588044444;10240;10228
91;7146902000;7129366666;7629366666;10240;10228
88;7147060000;7088044444;7588044444;10240;10228
90;7147287000;7088044444;7588044444;10240;10228
92;7147490000;7129366666;7629366666;10240;10228
94;7147515000;7129366666;7629366666;10240;10228
96;7147687000;7129366666;7629366666;10240;10228
98;7147709000;7129411111;7629411111;10240;10228
103;7188561000;7171022222;7671022222;10240;10228
105;7188595000;7171022222;7671022222;10240;10228
107;7188602000;7171022222;7671022222;10240;10228
109;7188607000;7171077777;7671077777;10240;10228
100;7188744000;7129822222;7629822222;10240;10228
102;7188938000;7171022222;7671022222;10240;10228
104;7189177000;7171022222;7671022222;10240;10228
106;7189189000;7171022222;7671022222;10240;10228
108;7189367000;7171022222;7671022222;10240;10228
97;7228826000;7129366666;7629366666;10240;10228
93;7229020000;7129366666;7629366666;10240;10228
95;7229223000;7129366666;7629366666;10240;10228
99;7229433000;7129822222;7629822222;10240;10228
