seqnum;now;rtptime;deadline;packet_len;payload_len
0;6694264000;6607444444;7107444444;10240;10228
3;6694339000;6638666666;7138666666;10240;10228
4;6694365000;6638666666;7138666666;10240;10228
7;6694370000;6638666666;7138666666;10240;10228
8;6694374000;6638666666;7138666666;10240;10228
1;6694433000;6607444444;7107444444;10240;10228
2;6694622000;6607444444;7107444444;10240;10228
5;6694822000;6638666666;7138666666;10240;10228
6;6694832000;6638666666;7138666666;10240;10228
10;6695024000;6638677777;7138677777;10240;10228
13;6697599000;6639033333;7139033333;10240;10228
15;6697609000;6680333333;7180333333;10240;10228
19;6697616000;6680333333;7180333333;10240;10228
14;6697809000;6680333333;7180333333;10240;10228
16;6697995000;6680333333;7180333333;10240;10228
18;6698200000;6680333333;7180333333;10240;10228
20;6698211000;6680333333;7180333333;10240;10228
11;6738084000;6639033333;7139033333;10240;10228
9;6738423000;6638666666;7138666666;10240;10228
12;6738598000;6639033333;7139033333;10240;10228
23;6739266000;6680822222;7180822222;10240;10228
27;6739278000;6722011111;7222011111;10240;10228
29;6739282000;6722011111;7222011111;10240;10228
31;6739287000;6722011111;7222011111;10240;10228
22;6739439000;6680822222;7180822222;10240;10228
24;6739644000;6680822222;7180822222;10240;10228
26;6739848000;6722011111;7222011111;10240;10228
28;6739861000;6722011111;7222011111;10240;10228
30;6740061000;6722011111;7222011111;10240;10228
32;6740074000;6722055555;7222055555;10240;10228
17;6779519000;6680333333;7180333333;10240;10228
21;6779641000;6680388888;7180388888;10240;10228
25;6779824000;6722011111;7222011111;10240;10228
33;6780920000;6722377777;7222377777;10240;10228
35;6780932000;6722377777;7222377777;10240;10228
37;6780945000;6763677777;7263677777;10240;10228
39;6780950000;6763677777;7263677777;10240;10228
41;6780956000;6763677777;7263677777;10240;10228
43;6780962000;6763722222;7263722222;10240;10228
34;6781113000;6722377777;7222377777;10240;10228
36;6781315000;6763677777;7263677777;10240;10228
38;6781520000;6763677777;7263677777;10240;10228
40;6781546000;6763677777;7263677777;10240;10228
45;6822621000;6764044444;7264044444;10240;10228
47;6822646000;6805333333;7305333333;10240;10228
49;6822651000;6805333333;7305333333;10240;10228
51;6822656000;6805333333;7305333333;10240;10228
53;6822660000;6805333333;7305333333;10240;10228
44;6822775000;6764044444;7264044444;10240;10228
46;6822970000;6764044444;7264044444;10240;10228
48;6823183000;6805333333;7305333333;10240;10228
54;6823192000;6805388888;7305388888;10240;10228
42;6863629000;6763677777;7263677777;10240;10228
55;6864257000;6805722222;7305722222;10240;10228
57;6864272000;6805722222;7305722222;10240;10228
59;6864282000;6847000000;7347000000;10240;10228
61;6864293000;6847000000;7347000000;10240;10228
65;6864302000;6847055555;7347055555;10240;10228
56;6864441000;6805722222;7305722222;10240;10228
58;6864644000;6847000000;7347000000;10240;10228
60;6864848000;6847000000;7347000000;10240;10228
62;6864866000;6847000000;7347000000;10240;10228
50;6905113000;6805333333;7305333333;10240;10228
67;6905956000;6847344444;7347344444;10240;10228
69;6905972000;6888677777;7388677777;10240;10228
71;6905978000;6888677777;7388677777;10240;10228
75;6905983000;6888677777;7388677777;10240;10228
68;6906146000;6847344444;7347344444;10240;10228
72;6906342000;6888677777;7388677777;10240;10228
74;6906547000;6888677777;7388677777;10240;10228
76;6906559000;6888722222;7388722222;10240;10228
63;6946468000;6847000000;7347000000;10240;10228
64;6946993000;6847000000;7347000000;10240;10228
66;6947193000;6847344444;7347344444;10240;10228
77;6947593000;6889055555;7389055555;10240;10228
81;6947604000;6930333333;7430333333;10240;10228
83;6947610000;6930333333;7430333333;10240;10228
85;6947615000;6930333333;7430333333;10240;10228
87;6947619000;6930388888;7430388888;10240;10228
80;6947797000;6930333333;7430333333;10240;10228
82;6947999000;6930333333;7430333333;10240;10228
84;6948209000;6930333333;7430333333;10240;10228
86;6948219000;6930333333;7430333333;10240;10228
73;6987912000;6888677777;7388677777;10240;10228
79;6987945000;6889055555;7389055555;10240;10228
70;6987974000;6888677777;7388677777;10240;10228
89;6989282000;6930733333;7430733333;10240;10228
91;6989301000;6971977777;7471977777;10240;10228
93;6989306000;6971977777;7471977777;10240;10228
95;6989313000;6971977777;7471977777;10240;10228
97;6989317000;6971977777;7471977777;10240;10228
88;6989421000;6930733333;7430733333;10240;10228
90;6989618000;6930733333;7430733333;10240;10228
92;6989825000;6971977777;7471977777;10240;10228
94;6989837000;6971977777;7471977777;10240;10228
99;7030894000;6972311111;7472311111;10240;10228
105;7030917000;7013644444;7513644444;10240;10228
107;7030932000;7013644444;7513644444;10240;10228
109;7030936000;7013688888;7513688888;10240;10228
104;7031138000;7013644444;7513644444;10240;10228
106;7031298000;7013644444;7513644444;10240;10228
108;7031499000;7013644444;7513644444;10240;10228
101;7071181000;6972311111;7472311111;10240;10228
103;7071207000;7013644444;7513644444;10240;10228
96;7071781000;6971977777;7471977777;10240;10228
100;7071795000;6972311111;7472311111;10240;10228
102;7071809000;7013644444;7513644444;10240;10228
98;7071931000;6972022222;7472022222;10240;10228
113;7072633000;7055333333;7555333333;10240;10228
117;7072652000;7055333333;7555333333;10240;10228
119;7072658000;7055333333;7555333333;10240;10228
110;7072768000;7013944444;7513944444;10240;10228
112;7072967000;7013944444;7513944444;10240;10228
114;7073177000;7055333333;7555333333;10240;10228
116;7073187000;7055333333;7555333333;10240;10228
118;7073380000;7055333333;7555333333;10240;10228
120;7073390000;7055388888;7555388888;10240;10228
111;7113143000;7013944444;7513944444;10240;10228
121;7114247000;7055722222;7555722222;10240;10228
123;7114266000;7055722222;7555722222;10240;10228
125;7114276000;7097022222;7597022222;10240;10228
127;7114284000;7097022222;7597022222;10240;10228
129;7114300000;7097022222;7597022222;10240;10228
131;7114305000;7097066666;7597066666;10240;10228
122;7114453000;7055722222;7555722222;10240;10228
124;7114654000;7097022222;7597022222;10240;10228
126;7114859000;7097022222;7597022222;10240;10228
128;7114873000;7097022222;7597022222;10240;10228
130;7115077000;7097022222;7597022222;10240;10228
115;7154691000;7055333333;7555333333;10240;10228
133;7155897000;7097400000;7597400000;10240;10228
137;7155915000;7138644444;7638644444;10240;10228
141;7155927000;7138644444;7638644444;10240;10228
132;7156075000;7097400000;7597400000;10240;10228
134;7156263000;7097400000;7597400000;10240;10228
136;7156467000;7138644444;7638644444;10240;10228
138;7156480000;7138644444;7638644444;10240;10228
140;7156672000;7138644444;7638644444;10240;10228
142;7156683000;7138688888;7638688888;10240;10228
143;7197624000;7138977777;7638977777;10240;10228
145;7197638000;7138977777;7638977777;10240;10228
147;7197648000;7180333333;7680333333;10240;10228
149;7197653000;7180333333;7680333333;10240;10228
151;7197667000;7180333333;7680333333;10240;10228
153;7197683000;7180388888;7680388888;10240;10228
144;7197798000;7138977777;7638977777;10240;10228
146;7197982000;7180333333;7680333333;10240;10228
148;7198181000;7180333333;7680333333;10240;10228
150;7198196000;7180333333;7680333333;10240;10228
152;7198385000;7180333333;7680333333;10240;10228
135;7238221000;7138644444;7638644444;10240;10228
139;7238400000;7138644444;7638644444;10240;10228
155;7239232000;7180733333;7680733333;10240;10228
157;7239261000;7221977777;7721977777;10240;10228
159;7239272000;7221977777;7721977777;10240;10228
161;7239289000;7221977777;7721977777;10240;10228
163;7239308000;7221977777;7721977777;10240;10228
154;7239418000;7180733333;7680733333;10240;10228
156;7239621000;7180733333;7680733333;10240;10228
158;7239819000;7221977777;7721977777;10240;10228
160;7239844000;7221977777;7721977777;10240;10228
162;7240034000;7221977777;7721977777;10240;10228
164;7240077000;7222022222;7722022222;10240;10228
165;7280980000;7222322222;7722322222;10240;10228
167;7281010000;7222322222;7722322222;10240;10228
169;7281024000;7263677777;7763677777;10240;10228
171;7281029000;7263677777;7763677777;10240;10228
173;7281036000;7263677777;7763677777;10240;10228
175;7281040000;7263722222;7763722222;10240;10228
166;7281089000;7222322222;7722322222;10240;10228
168;7281287000;7263677777;7763677777;10240;10228
170;7281518000;7263677777;7763677777;10240;10228
172;7281551000;7263677777;7763677777;10240;10228
174;7281712000;7263677777;7763677777;10240;10228
177;7322615000;7264011111;7764011111;10240;10228
179;7322649000;7305311111;7805311111;10240;10228
181;7322656000;7305311111;7805311111;10240;10228
183;7322662000;7305311111;7805311111;10240;10228
185;7322667000;7305311111;7805311111;10240;10228
176;7322737000;7264011111;7764011111;10240;10228
178;7322935000;7264011111;7764011111;10240;10228
180;7323151000;7305311111;7805311111;10240;10228
184;7323173000;7305311111;7805311111;10240;10228
186;7323355000;7305355555;7805355555;10240;10228
187;7364265000;7305677777;7805677777;10240;10228
189;7364298000;7305677777;7805677777;10240;10228
193;7364312000;7346977777;7846977777;10240;10228
195;7364320000;7346977777;7846977777;10240;10228
188;7364415000;7305677777;7805677777;10240;10228
190;7364616000;7346977777;7846977777;10240;10228
192;7364817000;7346977777;7846977777;10240;10228
196;7364829000;7346977777;7846977777;10240;10228
182;7404865000;7305311111;7805311111;10240;10228
199;7405912000;7347288888;7847288888;10240;10228
201;7405952000;7388644444;7888644444;10240;10228
203;7405974000;7388644444;7888644444;10240;10228
205;7405984000;7388644444;7888644444;10240;10228
207;7405990000;7388644444;7888644444;10240;10228
198;7406070000;7347288888;7847288888;10240;10228
200;7406297000;7347288888;7847288888;10240;10228
202;7406489000;7388644444;7888644444;10240;10228
204;7406504000;7388644444;7888644444;10240;10228
206;7406683000;7388644444;7888644444;10240;10228
208;7406692000;7388688888;7888688888;10240;10228
197;7446217000;7347022222;7847022222;10240;10228
191;7446403000;7346977777;7846977777;10240;10228
194;7446709000;7346977777;7846977777;10240;10228
209;7447537000;7388977777;7888977777;10240;10228
211;7447558000;7388977777;7888977777;10240;10228
213;7447582000;7430311111;7930311111;10240;10228
215;7447598000;7430311111;7930311111;10240;10228
217;7447617000;7430311111;7930311111;10240;10228
219;7447624000;7430355555;7930355555;10240;10228
210;7447733000;7388977777;7888977777;10240;10228
212;7447937000;7430311111;7930311111;10240;10228
214;7448154000;7430311111;7930311111;10240;10228
218;7448184000;7430311111;7930311111;10240;10228
221;7489319000;7430711111;7930711111;10240;10228
223;7489377000;7472011111;7972011111;10240;10228
225;7489384000;7472011111;7972011111;10240;10228
227;7489405000;7472011111;7972011111;10240;10228
229;7489425000;7472011111;7972011111;10240;10228
220;7489462000;7430711111;7930711111;10240;10228
222;7489641000;7430711111;7930711111;10240;10228
224;7489829000;7472011111;7972011111;10240;10228
226;7489840000;7472011111;7972011111;10240;10228
228;7490061000;7472011111;7972011111;10240;10228
230;7490109000;7472055555;7972055555;10240;10228
216;7530398000;7430311111;7930311111;10240;10228
231;7530911000;7472377777;7972377777;10240;10228
233;7530932000;7472377777;7972377777;10240;10228
235;7530955000;7513677777;8013677777;10240;10228
241;7530974000;7513722222;8013722222;10240;10228
232;7531135000;7472377777;7972377777;10240;10228
234;7531335000;7513677777;8013677777;10240;10228
236;7531535000;7513677777;8013677777;10240;10228
238;7531557000;7513677777;8013677777;10240;10228
240;7531737000;7513677777;8013677777;10240;10228
243;7572651000;7514011111;8014011111;10240;10228
245;7572716000;7555333333;8055333333;10240;10228
247;7572743000;7555333333;8055333333;10240;10228
249;7572758000;7555333333;8055333333;10240;10228
251;7572763000;7555333333;8055333333;10240;10228
250;7572813000;7555333333;8055333333;10240;10228
252;7572998000;7555388888;8055388888;10240;10228
237;7612963000;7513677777;8013677777;10240;10228
239;7613105000;7513677777;8013677777;10240;10228
253;7614241000;7555744444;8055744444;10240;10228
257;7614261000;7597000000;8097000000;10240;10228
259;7614294000;7597000000;8097000000;10240;10228
261;7614313000;7597000000;8097000000;10240;10228
263;7614340000;7597044444;8097044444;10240;10228
254;7614441000;7555744444;8055744444;10240;10228
256;7614640000;7597000000;8097000000;10240;10228
258;7614853000;7597000000;8097000000;10240;10228
260;7614873000;7597000000;8097000000;10240;10228
262;7615041000;7597000000;8097000000;10240;10228
255;7654584000;7555744444;8055744444;10240;10228
242;7654877000;7514011111;8014011111;10240;10228
244;7655094000;7514011111;8014011111;10240;10228
246;7655276000;7555333333;8055333333;10240;10228
265;7655922000;7597333333;8097333333;10240;10228
267;7655935000;7638677777;8138677777;10240;10228
269;7655943000;7638677777;8138677777;10240;10228
273;7655952000;7638677777;8138677777;10240;10228
264;7656112000;7597333333;8097333333;10240;10228
266;7656323000;7597333333;8097333333;10240;10228
272;7656514000;7638677777;8138677777;10240;10228
274;7656525000;7638722222;8138722222;10240;10228
275;7697632000;7639000000;8139000000;10240;10228
277;7697677000;7639000000;8139000000;10240;10228
279;7697687000;7680333333;8180333333;10240;10228
281;7697694000;7680333333;8180333333;10240;10228
283;7697701000;7680333333;8180333333;10240;10228
285;7697707000;7680377777;8180377777;10240;10228
276;7697780000;7639000000;8139000000;10240;10228
278;7697974000;7680333333;8180333333;10240;10228
280;7698185000;7680333333;8180333333;10240;10228
282;7698200000;7680333333;8180333333;10240;10228
284;7698391000;7680333333;8180333333;10240;10228
271;7738142000;7638677777;8138677777;10240;10228
