seqnum;now;rtptime;deadline;packet_len;payload_len
0;4109059000;3919444444;4419444444;10240;10228
1;4109137000;3919444444;4419444444;10240;10228
2;4109151000;3919444444;4419444444;10240;10228
3;4109180000;3950488888;4450488888;10240;10228
4;4109187000;3950488888;4450488888;10240;10228
5;4109191000;3950488888;4450488888;10240;10228
6;4109196000;3950488888;4450488888;10240;10228
7;4109200000;3950488888;4450488888;10240;10228
8;4109204000;3950488888;4450488888;10240;10228
9;4109213000;3950488888;4450488888;10240;10228
10;4109221000;3950511111;4450511111;10240;10228
11;4109226000;3950833333;4450833333;10240;10228
12;4109234000;3950833333;4450833333;10240;10228
13;4109239000;3950833333;4450833333;10240;10228
14;4109244000;3992155555;4492155555;10240;10228
15;4109248000;3992155555;4492155555;10240;10228
16;4109256000;3992155555;4492155555;10240;10228
17;4109272000;3992155555;4492155555;10240;10228
0;4109278000;3919444444;4419444444;10240;10228
18;4109352000;3992155555;4492155555;10240;10228
19;4109387000;3992155555;4492155555;10240;10228
20;4109395000;3992155555;4492155555;10240;10228
21;4109405000;3992177777;4492177777;10240;10228
22;4109412000;3992566666;4492566666;10240;10228
23;4109429000;3992566666;4492566666;10240;10228
24;4109447000;3992566666;4492566666;10240;10228
1;4109453000;3919444444;4419444444;10240;10228
25;4109465000;4033811111;4533811111;10240;10228
26;4109476000;4033811111;4533811111;10240;10228
27;4109483000;4033811111;4533811111;10240;10228
2;4109640000;3919444444;4419444444;10240;10228
3;4109652000;3950488888;4450488888;10240;10228
4;4109799000;3950488888;4450488888;10240;10228
5;4109818000;3950488888;4450488888;10240;10228
6;4110000000;3950488888;4450488888;10240;10228
7;4110240000;3950488888;4450488888;10240;10228
8;4110250000;3950488888;4450488888;10240;10228
9;4110442000;3950488888;4450488888;10240;10228
10;4110450000;3950511111;4450511111;10240;10228
11;4110640000;3950833333;4450833333;10240;10228
12;4110647000;3950833333;4450833333;10240;10228
13;4110830000;3950833333;4450833333;10240;10228
14;4110839000;3992155555;4492155555;10240;10228
15;4111017000;3992155555;4492155555;10240;10228
16;4111298000;3992155555;4492155555;10240;10228
17;4111311000;3992155555;4492155555;10240;10228
18;4111319000;3992155555;4492155555;10240;10228
19;4111473000;3992155555;4492155555;10240;10228
20;4111665000;3992155555;4492155555;10240;10228
21;4111674000;3992177777;4492177777;10240;10228
22;4111865000;3992566666;4492566666;10240;10228
23;4111873000;3992566666;4492566666;10240;10228
24;4112057000;3992566666;4492566666;10240;10228
25;4112286000;4033811111;4533811111;10240;10228
26;4112300000;4033811111;4533811111;10240;10228
27;4112503000;4033811111;4533811111;10240;10228
28;4189551000;4033811111;4533811111;10240;10228
29;4189570000;4033811111;4533811111;10240;10228
30;4189575000;4033811111;4533811111;10240;10228
31;4189589000;4033811111;4533811111;10240;10228
32;4189593000;4033833333;4533833333;10240;10228
33;4189598000;4034177777;4534177777;10240;10228
34;4189696000;4034177777;4534177777;10240;10228
35;4189707000;4034177777;4534177777;10240;10228
36;4189712000;4075488888;4575488888;10240;10228
28;4189717000;4033811111;4533811111;10240;10228
37;4189723000;4075488888;4575488888;10240;10228
38;4189732000;4075488888;4575488888;10240;10228
39;4189736000;4075488888;4575488888;10240;10228
41;4189741000;4075488888;4575488888;10240;10228
