seqnum;now;rtptime;deadline;packet_len;payload_len
0;5323039000;5133044444;5633044444;10240;10228
1;5323166000;5133044444;5633044444;10240;10228
2;5323198000;5133044444;5633044444;10240;10228
3;5323202000;5164377777;5664377777;10240;10228
4;5323209000;5164377777;5664377777;10240;10228
5;5323214000;5164377777;5664377777;10240;10228
6;5323218000;5164377777;5664377777;10240;10228
7;5323223000;5164377777;5664377777;10240;10228
8;5323233000;5164377777;5664377777;10240;10228
9;5323239000;5164377777;5664377777;10240;10228
10;5323255000;5164400000;5664400000;10240;10228
11;5323264000;5164755555;5664755555;10240;10228
12;5323280000;5164755555;5664755555;10240;10228
13;5323288000;5164755555;5664755555;10240;10228
14;5323295000;5206033333;5706033333;10240;10228
15;5323324000;5206033333;5706033333;10240;10228
16;5323334000;5206033333;5706033333;10240;10228
17;5323341000;5206033333;5706033333;10240;10228
18;5323348000;5206033333;5706033333;10240;10228
19;5323365000;5206033333;5706033333;10240;10228
0;5323372000;5133044444;5633044444;10240;10228
20;5323378000;5206033333;5706033333;10240;10228
21;5323386000;5206055555;5706055555;10240;10228
22;5323394000;5206477777;5706477777;10240;10228
23;5323402000;5206477777;5706477777;10240;10228
24;5323423000;5206477777;5706477777;10240;10228
25;5323431000;5247700000;5747700000;10240;10228
26;5323441000;5247700000;5747700000;10240;10228
27;5323448000;5247700000;5747700000;10240;10228
1;5323458000;5133044444;5633044444;10240;10228
2;5323572000;5133044444;5633044444;10240;10228
3;5323585000;5164377777;5664377777;10240;10228
4;5323765000;5164377777;5664377777;10240;10228
5;5323778000;5164377777;5664377777;10240;10228
6;5323947000;5164377777;5664377777;10240;10228
7;5324161000;5164377777;5664377777;10240;10228
8;5324185000;5164377777;5664377777;10240;10228
9;5324383000;5164377777;5664377777;10240;10228
10;5324391000;5164400000;5664400000;10240;10228
11;5324566000;5164755555;5664755555;10240;10228
12;5324572000;5164755555;5664755555;10240;10228
13;5324755000;5164755555;5664755555;10240;10228
14;5324762000;5206033333;5706033333;10240;10228
15;5324960000;5206033333;5706033333;10240;10228
16;5325233000;5206033333;5706033333;10240;10228
17;5325250000;5206033333;5706033333;10240;10228
18;5325390000;5206033333;5706033333;10240;10228
19;5325401000;5206033333;5706033333;10240;10228
20;5325600000;5206033333;5706033333;10240;10228
21;5325606000;5206055555;5706055555;10240;10228
22;5325796000;5206477777;5706477777;10240;10228
23;5325814000;5206477777;5706477777;10240;10228
24;5325979000;5206477777;5706477777;10240;10228
25;5326234000;5247700000;5747700000;10240;10228
26;5326255000;5247700000;5747700000;10240;10228
27;5326464000;5247700000;5747700000;10240;10228
28;5403436000;5247700000;5747700000;10240;10228
29;5403464000;5247700000;5747700000;10240;10228
31;5403470000;5247700000;5747700000;10240;10228
32;5403494000;5247722222;5747722222;10240;10228
33;5403500000;5248055555;5748055555;10240;10228
34;5403520000;5248055555;5748055555;10240;10228
35;5403526000;5248055555;5748055555;10240;10228
36;5403543000;5289377777;5789377777;10240;10228
37;5403565000;5289377777;5789377777;10240;10228
38;5403574000;5289377777;5789377777;10240;10228
39;5403578000;5289377777;5789377777;10240;10228
40;5403584000;5289377777;5789377777;10240;10228
41;5403588000;5289377777;5789377777;10240;10228
42;5403594000;5289377777;5789377777;10240;10228
43;5403602000;5289400000;5789400000;10240;10228
44;5403607000;5289788888;5789788888;10240;10228
45;5403620000;5289788888;5789788888;10240;10228
46;5403704000;5289788888;5789788888;10240;10228
47;5403738000;5331033333;5831033333;10240;10228
48;5403745000;5331033333;5831033333;10240;10228
49;5403752000;5331033333;5831033333;10240;10228
50;5403757000;5331033333;5831033333;10240;10228
51;5403777000;5331033333;5831033333;10240;10228
52;5403782000;5331033333;5831033333;10240;10228
53;5403786000;5331033333;5831033333;10240;10228
54;5403790000;5331055555;5831055555;10240;10228
28;5403795000;5247700000;5747700000;10240;10228
29;5403995000;5247700000;5747700000;10240;10228
30;5404195000;5247700000;5747700000;10240;10228
31;5404263000;5247700000;5747700000;10240;10228
32;5404377000;5247722222;5747722222;10240;10228
33;5404393000;5248055555;5748055555;10240;10228
34;5404599000;5248055555;5748055555;10240;10228
35;5404626000;5248055555;5748055555;10240;10228
36;5404804000;5289377777;5789377777;10240;10228
37;5404833000;5289377777;5789377777;10240;10228
38;5405009000;5289377777;5789377777;10240;10228
39;5405212000;5289377777;5789377777;10240;10228
40;5405239000;5289377777;5789377777;10240;10228
41;5405416000;5289377777;5789377777;10240;10228
42;5405444000;5289377777;5789377777;10240;10228
43;5405621000;5289400000;5789400000;10240;10228
44;5405635000;5289788888;5789788888;10240;10228
45;5405801000;5289788888;5789788888;10240;10228
46;5406008000;5289788888;5789788888;10240;10228
47;5406019000;5331033333;5831033333;10240;10228
48;5406238000;5331033333;5831033333;10240;10228
49;5406264000;5331033333;5831033333;10240;10228
50;5406440000;5331033333;5831033333;10240;10228
51;5406451000;5331033333;5831033333;10240;10228
52;5406645000;5331033333;5831033333;10240;10228
53;5406850000;5331033333;5831033333;10240;10228
54;5406862000;5331055555;5831055555;10240;10228
55;5412870000;5331388888;5831388888;10240;10228
56;5412889000;5331388888;5831388888;10240;10228
57;5412894000;5331388888;5831388888;10240;10228
55;5413057000;5331388888;5831388888;10240;10228
56;5413275000;5331388888;5831388888;10240;10228
57;5413284000;5331388888;5831388888;10240;10228
58;5413463000;5372733333;5872733333;10240;10228
58;5484106000;5372733333;5872733333;10240;10228
59;5484180000;5372733333;5872733333;10240;10228
60;5484195000;5372733333;5872733333;10240;10228
61;5484207000;5372733333;5872733333;10240;10228
62;5484219000;5372733333;5872733333;10240;10228
63;5484246000;5372733333;5872733333;10240;10228
30;5484272000;5247700000;5747700000;10240;10228
64;5484278000;5372733333;5872733333;10240;10228
65;5484287000;5372766666;5872766666;10240;10228
66;5484303000;5373055555;5873055555;10240;10228
67;5484321000;5373055555;5873055555;10240;10228
68;5484326000;5373055555;5873055555;10240;10228
69;5484334000;5414355555;5914355555;10240;10228
70;5484339000;5414355555;5914355555;10240;10228
71;5484344000;5414355555;5914355555;10240;10228
72;5484349000;5414355555;5914355555;10240;10228
73;5484354000;5414355555;5914355555;10240;10228
74;5484358000;5414355555;5914355555;10240;10228
59;5484365000;5372733333;5872733333;10240;10228
75;5484373000;5414355555;5914355555;10240;10228
76;5484378000;5414377777;5914377777;10240;10228
60;5484405000;5372733333;5872733333;10240;10228
61;5484538000;5372733333;5872733333;10240;10228
62;5484554000;5372733333;5872733333;10240;10228
63;5484724000;5372733333;5872733333;10240;10228
64;5484733000;5372733333;5872733333;10240;10228
65;5484923000;5372766666;5872766666;10240;10228
66;5484930000;5373055555;5873055555;10240;10228
67;5485142000;5373055555;5873055555;10240;10228
68;5485156000;5373055555;5873055555;10240;10228
69;5485332000;5414355555;5914355555;10240;10228
70;5485539000;5414355555;5914355555;10240;10228
71;5485550000;5414355555;5914355555;10240;10228
72;5485764000;5414355555;5914355555;10240;10228
73;5485792000;5414355555;5914355555;10240;10228
74;5485953000;5414355555;5914355555;10240;10228
75;5486154000;5414355555;5914355555;10240;10228
76;5486166000;5414377777;5914377777;10240;10228
77;5496206000;5414711111;5914711111;10240;10228
78;5496227000;5414711111;5914711111;10240;10228
79;5496234000;5414711111;5914711111;10240;10228
80;5496238000;5456066666;5956066666;10240;10228
81;5496242000;5456066666;5956066666;10240;10228
82;5496247000;5456066666;5956066666;10240;10228
83;5496251000;5456066666;5956066666;10240;10228
84;5496257000;5456066666;5956066666;10240;10228
