seqnum;now;rtptime;deadline
3;3440467000;3378444444;3878444444
4;3440471000;3378444444;3878444444
5;3440474000;3378444444;3878444444
6;3440475000;3378444444;3878444444
7;3440478000;3378444444;3878444444
8;3440479000;3378444444;3878444444
9;3440481000;3378444444;3878444444
10;3480619000;3378455555;3878455555
11;3480642000;3378766666;3878766666
12;3480645000;3378766666;3878766666
13;3480646000;3378766666;3878766666
14;3522147000;3420100000;3920100000
15;3522156000;3420100000;3920100000
16;3522158000;3420100000;3920100000
17;3522160000;3420100000;3920100000
18;3522162000;3420100000;3920100000
19;3522164000;3420100000;3920100000
20;3522165000;3420100000;3920100000
21;3522309000;3420111111;3920111111
22;3522326000;3420488888;3920488888
23;3522328000;3420488888;3920488888
24;3522330000;3420488888;3920488888
25;3563661000;3461777777;3961777777
26;3563678000;3461777777;3961777777
27;3563680000;3461777777;3961777777
28;3563682000;3461777777;3961777777
29;3563684000;3461777777;3961777777
30;3563686000;3461777777;3961777777
31;3563688000;3461777777;3961777777
32;3563907000;3461788888;3961788888
33;3563924000;3462166666;3962166666
34;3563926000;3462166666;3962166666
35;3563928000;3462166666;3962166666
36;3604965000;3503433333;4003433333
37;3604973000;3503433333;4003433333
38;3604975000;3503433333;4003433333
40;3605107000;3503433333;4003433333
41;3605110000;3503433333;4003433333
42;3605111000;3503433333;4003433333
43;3605329000;3503444444;4003444444
44;3605346000;3503800000;4003800000
45;3605347000;3503800000;4003800000
46;3605349000;3503800000;4003800000
47;3646121000;3545100000;4045100000
48;3646138000;3545100000;4045100000
49;3646140000;3545100000;4045100000
50;3646141000;3545100000;4045100000
51;3646143000;3545100000;4045100000
52;3646145000;3545100000;4045100000
53;3646147000;3545100000;4045100000
54;3646374000;3545111111;4045111111
55;3646379000;3545422222;4045422222
56;3646381000;3545422222;4045422222
57;3646382000;3545422222;4045422222
58;3686900000;3586766666;4086766666
59;3686904000;3586766666;4086766666
60;3686906000;3586766666;4086766666
61;3686908000;3586766666;4086766666
62;3686909000;3586766666;4086766666
63;3686910000;3586766666;4086766666
64;3686912000;3586766666;4086766666
65;3687080000;3586777777;4086777777
66;3687122000;3587055555;4087055555
67;3687124000;3587055555;4087055555
68;3687125000;3587055555;4087055555
69;3731721000;3628433333;4128433333
70;3731728000;3628433333;4128433333
72;3731730000;3628433333;4128433333
73;3731732000;3628433333;4128433333
74;3731734000;3628433333;4128433333
75;3731736000;3628433333;4128433333
76;3731938000;3628444444;4128444444
77;3731945000;3628755555;4128755555
78;3731948000;3628755555;4128755555
79;3731950000;3628755555;4128755555
80;3767085000;3670100000;4170100000
81;3767102000;3670100000;4170100000
82;3767103000;3670100000;4170100000
83;3767105000;3670100000;4170100000
84;3767106000;3670100000;4170100000
85;3767108000;3670100000;4170100000
86;3767110000;3670100000;4170100000
87;3767318000;3670111111;4170111111
