seqnum;now;rtptime;deadline;packet_len;payload_len
0;3846285000;3794488888;4294488888;1398;1386
1;3846320000;3794488888;4294488888;1400;1388
2;3846399000;3794488888;4294488888;1398;1386
3;3846406000;3825844444;4325844444;1400;1388
4;3846410000;3825844444;4325844444;1400;1388
5;3846414000;3825844444;4325844444;1398;1386
6;3846419000;3825844444;4325844444;1400;1388
7;3846422000;3825844444;4325844444;1398;1386
8;3846427000;3825844444;4325844444;1400;1388
9;3846430000;3825844444;4325844444;1400;1388
10;3846433000;3825866666;4325866666;982;970
11;3887822000;3826244444;4326244444;1398;1386
12;3887852000;3826244444;4326244444;1400;1388
13;3887857000;3826244444;4326244444;1398;1386
14;3887860000;3867488888;4367488888;1400;1388
15;3887865000;3867488888;4367488888;1400;1388
16;3887874000;3867488888;4367488888;1398;1386
17;3887889000;3867488888;4367488888;1400;1388
18;3887893000;3867488888;4367488888;1398;1386
19;3887897000;3867488888;4367488888;1400;1388
20;3887900000;3867488888;4367488888;1400;1388
21;3887905000;3867500000;4367500000;982;970
22;3929527000;3867888888;4367888888;1398;1386
23;3929543000;3867888888;4367888888;1400;1388
24;3929547000;3867888888;4367888888;1398;1386
25;3929551000;3909166666;4409166666;1400;1388
26;3929554000;3909166666;4409166666;1400;1388
27;3929557000;3909166666;4409166666;1398;1386
28;3929561000;3909166666;4409166666;1400;1388
29;3929564000;3909166666;4409166666;1398;1386
30;3929567000;3909166666;4409166666;1400;1388
31;3929574000;3909166666;4409166666;1400;1388
32;3929577000;3909177777;4409177777;982;970
33;3971128000;3909500000;4409500000;1398;1386
34;3971141000;3909500000;4409500000;1400;1388
35;3971145000;3909500000;4409500000;1398;1386
36;3971149000;3950822222;4450822222;1400;1388
37;3971152000;3950822222;4450822222;1400;1388
38;3971155000;3950822222;4450822222;1398;1386
39;3971159000;3950822222;4450822222;1400;1388
40;3971162000;3950822222;4450822222;1398;1386
41;3971166000;3950822222;4450822222;1400;1388
42;3971173000;3950822222;4450822222;1400;1388
43;3971177000;3950833333;4450833333;982;970
44;4012836000;3951166666;4451166666;1398;1386
45;4012848000;3951166666;4451166666;1400;1388
46;4012852000;3951166666;4451166666;1398;1386
47;4012855000;3992488888;4492488888;1400;1388
48;4012859000;3992488888;4492488888;1400;1388
49;4012862000;3992488888;4492488888;1398;1386
50;4012865000;3992488888;4492488888;1400;1388
51;4012869000;3992488888;4492488888;1398;1386
52;4012872000;3992488888;4492488888;1400;1388
53;4012875000;3992488888;4492488888;1400;1388
54;4012878000;3992500000;4492500000;982;970
55;4054471000;3992800000;4492800000;1398;1386
56;4054484000;3992800000;4492800000;1400;1388
57;4054489000;3992800000;4492800000;1398;1386
58;4054492000;4034155555;4534155555;1400;1388
59;4054496000;4034155555;4534155555;1400;1388
60;4054500000;4034155555;4534155555;1398;1386
61;4054503000;4034155555;4534155555;1400;1388
62;4054507000;4034155555;4534155555;1398;1386
63;4054510000;4034155555;4534155555;1400;1388
64;4054514000;4034155555;4534155555;1400;1388
65;4054517000;4034177777;4534177777;982;970
