seqnum;now;rtptime;deadline
3;4343018000;4280855555;4780855555
4;4343022000;4280855555;4780855555
5;4343025000;4280855555;4780855555
6;4343026000;4280855555;4780855555
7;4343028000;4280855555;4780855555
8;4343030000;4280855555;4780855555
9;4343031000;4280855555;4780855555
10;4383169000;4280877777;4780877777
11;4383193000;4281200000;4781200000
12;4383195000;4281200000;4781200000
13;4383197000;4281200000;4781200000
14;4424649000;4322500000;4822500000
15;4424659000;4322500000;4822500000
16;4424661000;4322500000;4822500000
17;4424663000;4322500000;4822500000
18;4424666000;4322500000;4822500000
19;4424667000;4322500000;4822500000
20;4424669000;4322500000;4822500000
21;4424820000;4322522222;4822522222
22;4424837000;4322888888;4822888888
23;4424839000;4322888888;4822888888
24;4424841000;4322888888;4822888888
25;4466157000;4364144444;4864144444
26;4466168000;4364144444;4864144444
27;4466170000;4364144444;4864144444
28;4466172000;4364144444;4864144444
29;4466173000;4364144444;4864144444
30;4466175000;4364144444;4864144444
31;4466177000;4364144444;4864144444
32;4466395000;4364155555;4864155555
33;4466412000;4364488888;4864488888
34;4466414000;4364488888;4864488888
35;4466416000;4364488888;4864488888
36;4507523000;4405833333;4905833333
37;4507531000;4405833333;4905833333
38;4507533000;4405833333;4905833333
39;4507535000;4405833333;4905833333
40;4507537000;4405833333;4905833333
41;4507538000;4405833333;4905833333
42;4507541000;4405833333;4905833333
43;4507768000;4405855555;4905855555
44;4507785000;4406188888;4906188888
45;4507787000;4406188888;4906188888
46;4507789000;4406188888;4906188888
47;4548630000;4447500000;4947500000
48;4548639000;4447500000;4947500000
49;4548641000;4447500000;4947500000
50;4548643000;4447500000;4947500000
51;4548645000;4447500000;4947500000
52;4548647000;4447500000;4947500000
53;4548648000;4447500000;4947500000
54;4548858000;4447511111;4947511111
55;4548875000;4447822222;4947822222
56;4548877000;4447822222;4947822222
57;4548878000;4447822222;4947822222
58;4589425000;4489166666;4989166666
59;4589430000;4489166666;4989166666
60;4589431000;4489166666;4989166666
61;4589433000;4489166666;4989166666
62;4589434000;4489166666;4989166666
63;4589436000;4489166666;4989166666
64;4589437000;4489166666;4989166666
65;4589638000;4489177777;4989177777
66;4589654000;4489466666;4989466666
67;4589656000;4489466666;4989466666
68;4589657000;4489466666;4989466666
69;4634002000;4530833333;5030833333
70;4634010000;4530833333;5030833333
71;4634012000;4530833333;5030833333
72;4634014000;4530833333;5030833333
73;4634016000;4530833333;5030833333
74;4634017000;4530833333;5030833333
75;4634019000;4530833333;5030833333
76;4634221000;4530855555;5030855555
77;4634238000;4531188888;5031188888
78;4634240000;4531188888;5031188888
79;4634242000;4531188888;5031188888
80;4669621000;4572522222;5072522222
81;4669625000;4572522222;5072522222
82;4669627000;4572522222;5072522222
83;4669628000;4572522222;5072522222
84;4669630000;4572522222;5072522222
85;4669631000;4572522222;5072522222
86;4669633000;4572522222;5072522222
87;4669832000;4572533333;5072533333
88;4669848000;4572877777;5072877777
89;4669850000;4572877777;5072877777
90;4669851000;4572877777;5072877777
91;4709095000;4614166666;5114166666
92;4709099000;4614166666;5114166666
93;4709100000;4614166666;5114166666
94;4709102000;4614166666;5114166666
95;4709103000;4614166666;5114166666
96;4709104000;4614166666;5114166666
97;4709105000;4614166666;5114166666
98;4709305000;4614177777;5114177777
99;4709321000;4614500000;5114500000
101;4709322000;4614500000;5114500000
102;4748322000;4655833333;5155833333
103;4748326000;4655833333;5155833333
104;4748328000;4655833333;5155833333
105;4748329000;4655833333;5155833333
