seqnum;now;rtptime;deadline
3;4277081000;4214888888;4714888888
4;4277086000;4214888888;4714888888
5;4277097000;4214888888;4714888888
6;4277098000;4214888888;4714888888
7;4277100000;4214888888;4714888888
8;4277102000;4214888888;4714888888
9;4277103000;4214888888;4714888888
10;4317114000;4214900000;4714900000
11;4317135000;4215233333;4715233333
12;4317137000;4215233333;4715233333
13;4317138000;4215233333;4715233333
14;4358640000;4256533333;4756533333
15;4358658000;4256533333;4756533333
18;4358660000;4256533333;4756533333
19;4358662000;4256533333;4756533333
20;4358664000;4256533333;4756533333
21;4358811000;4256544444;4756544444
22;4358827000;4256922222;4756922222
23;4358829000;4256922222;4756922222
24;4358830000;4256922222;4756922222
25;4400150000;4298200000;4798200000
26;4400168000;4298200000;4798200000
27;4400170000;4298200000;4798200000
28;4400171000;4298200000;4798200000
30;4400173000;4298200000;4798200000
31;4400174000;4298200000;4798200000
32;4400354000;4298211111;4798211111
33;4400359000;4298544444;4798544444
34;4400361000;4298544444;4798544444
35;4400363000;4298544444;4798544444
36;4441476000;4339866666;4839866666
37;4441485000;4339866666;4839866666
38;4441486000;4339866666;4839866666
39;4441488000;4339866666;4839866666
40;4441490000;4339866666;4839866666
41;4441492000;4339866666;4839866666
42;4441493000;4339866666;4839866666
43;4441707000;4339877777;4839877777
44;4441724000;4340222222;4840222222
45;4441726000;4340222222;4840222222
46;4441728000;4340222222;4840222222
47;4482592000;4381533333;4881533333
48;4482599000;4381533333;4881533333
49;4482601000;4381533333;4881533333
50;4482602000;4381533333;4881533333
51;4482604000;4381533333;4881533333
52;4482606000;4381533333;4881533333
53;4482607000;4381533333;4881533333
54;4482756000;4381544444;4881544444
55;4482759000;4381855555;4881855555
56;4482761000;4381855555;4881855555
57;4482762000;4381855555;4881855555
58;4523300000;4423200000;4923200000
59;4523302000;4423200000;4923200000
60;4523304000;4423200000;4923200000
61;4523305000;4423200000;4923200000
62;4523307000;4423200000;4923200000
63;4523308000;4423200000;4923200000
64;4523310000;4423200000;4923200000
65;4523457000;4423211111;4923211111
66;4523459000;4423500000;4923500000
67;4523460000;4423500000;4923500000
68;4523462000;4423500000;4923500000
69;4567467000;4464866666;4964866666
70;4567471000;4464866666;4964866666
71;4567483000;4464866666;4964866666
73;4567485000;4464866666;4964866666
74;4567487000;4464866666;4964866666
75;4567488000;4464866666;4964866666
76;4567730000;4464888888;4964888888
77;4567738000;4465211111;4965211111
78;4567740000;4465211111;4965211111
79;4567741000;4465211111;4965211111
80;4603622000;4506533333;5006533333
81;4603626000;4506533333;5006533333
82;4603627000;4506533333;5006533333
83;4603629000;4506533333;5006533333
84;4603630000;4506533333;5006533333
85;4603631000;4506533333;5006533333
86;4603633000;4506533333;5006533333
87;4603833000;4506544444;5006544444
88;4603849000;4506855555;5006855555
89;4603851000;4506855555;5006855555
90;4603852000;4506855555;5006855555
91;4643169000;4548200000;5048200000
92;4643173000;4548200000;5048200000
93;4643174000;4548200000;5048200000
94;4643175000;4548200000;5048200000
95;4643176000;4548200000;5048200000
96;4643177000;4548200000;5048200000
97;4643178000;4548200000;5048200000
98;4643316000;4548222222;5048222222
99;4643319000;4548522222;5048522222
100;4643320000;4548522222;5048522222
101;4643321000;4548522222;5048522222
102;4682309000;4589888888;5089888888
103;4682311000;4589888888;5089888888
104;4682312000;4589888888;5089888888
105;4682313000;4589888888;5089888888
106;4682315000;4589888888;5089888888
107;4682316000;4589888888;5089888888
108;4682317000;4589888888;5089888888
109;4682458000;4589900000;5089900000
110;4682461000;4590233333;5090233333
111;4682462000;4590233333;5090233333
112;4682463000;4590233333;5090233333
113;4721338000;4631544444;5131544444
114;4721342000;4631544444;5131544444
115;4721343000;4631544444;5131544444
116;4721344000;4631544444;5131544444
117;4721345000;4631544444;5131544444
118;4721346000;4631544444;5131544444
119;4721347000;4631544444;5131544444
120;4721558000;4631555555;5131555555
121;4721574000;4631866666;5131866666
122;4721575000;4631866666;5131866666
123;4721576000;4631866666;5131866666
124;4760186000;4673200000;5173200000
125;4760189000;4673200000;5173200000
126;4760191000;4673200000;5173200000
127;4760192000;4673200000;5173200000
128;4760193000;4673200000;5173200000
129;4760194000;4673200000;5173200000
130;4760195000;4673200000;5173200000
131;4760396000;4673211111;5173211111
132;4760403000;4673500000;5173500000
133;4760405000;4673500000;5173500000
134;4760406000;4673500000;5173500000
135;4799007000;4714866666;5214866666
136;4799010000;4714866666;5214866666
137;4799012000;4714866666;5214866666
139;4799135000;4714866666;5214866666
140;4799137000;4714866666;5214866666
141;4799138000;4714866666;5214866666
142;4799320000;4714877777;5214877777
143;4799325000;4715155555;5215155555
144;4799326000;4715155555;5215155555
145;4799327000;4715155555;5215155555
146;4837966000;4756533333;5256533333
147;4837969000;4756533333;5256533333
