seqnum;now;rtptime;deadline;packet_len;payload_len
0;4537895000;4485977777;4985977777;1398;1386
1;4537929000;4485977777;4985977777;1400;1388
2;4537982000;4485977777;4985977777;1398;1386
3;4537991000;4517466666;5017466666;1400;1388
4;4537998000;4517466666;5017466666;1400;1388
5;4538004000;4517466666;5017466666;1398;1386
6;4538012000;4517466666;5017466666;1400;1388
7;4538017000;4517466666;5017466666;1398;1386
8;4538025000;4517466666;5017466666;1400;1388
9;4538030000;4517466666;5017466666;1400;1388
10;4538036000;4517477777;5017477777;982;970
11;4579436000;4517800000;5017800000;1398;1386
12;4579463000;4517800000;5017800000;1400;1388
13;4579467000;4517800000;5017800000;1398;1386
14;4579471000;4559122222;5059122222;1400;1388
15;4579477000;4559122222;5059122222;1400;1388
16;4579496000;4559122222;5059122222;1398;1386
17;4579511000;4559122222;5059122222;1400;1388
18;4579515000;4559122222;5059122222;1398;1386
19;4579520000;4559122222;5059122222;1400;1388
20;4579523000;4559122222;5059122222;1400;1388
21;4579538000;4559133333;5059133333;982;970
22;4621147000;4559522222;5059522222;1398;1386
23;4621164000;4559522222;5059522222;1400;1388
24;4621168000;4559522222;5059522222;1398;1386
25;4621172000;4600788888;5100788888;1400;1388
26;4621175000;4600788888;5100788888;1400;1388
27;4621178000;4600788888;5100788888;1398;1386
28;4621182000;4600788888;5100788888;1400;1388
29;4621185000;4600788888;5100788888;1398;1386
30;4621188000;4600788888;5100788888;1400;1388
31;4621197000;4600788888;5100788888;1400;1388
32;4621200000;4600800000;5100800000;982;970
33;4662750000;4601122222;5101122222;1398;1386
34;4662764000;4601122222;5101122222;1400;1388
35;4662768000;4601122222;5101122222;1398;1386
36;4662771000;4642455555;5142455555;1400;1388
37;4662775000;4642455555;5142455555;1400;1388
38;4662779000;4642455555;5142455555;1398;1386
39;4662782000;4642455555;5142455555;1400;1388
40;4662785000;4642455555;5142455555;1398;1386
41;4662789000;4642455555;5142455555;1400;1388
42;4662798000;4642455555;5142455555;1400;1388
43;4662801000;4642466666;5142466666;982;970
44;4704449000;4642800000;5142800000;1398;1386
45;4704464000;4642800000;5142800000;1400;1388
46;4704468000;4642800000;5142800000;1398;1386
48;4704471000;4684122222;5184122222;1400;1388
49;4704490000;4684122222;5184122222;1398;1386
50;4704493000;4684122222;5184122222;1400;1388
52;4704497000;4684122222;5184122222;1400;1388
53;4704512000;4684122222;5184122222;1400;1388
54;4704516000;4684133333;5184133333;982;970
55;4746080000;4684444444;5184444444;1398;1386
56;4746095000;4684444444;5184444444;1400;1388
57;4746099000;4684444444;5184444444;1398;1386
58;4746102000;4725788888;5225788888;1400;1388
59;4746107000;4725788888;5225788888;1400;1388
60;4746110000;4725788888;5225788888;1398;1386
61;4746114000;4725788888;5225788888;1400;1388
66;4787789000;4726088888;5226088888;1398;1386
67;4787816000;4726088888;5226088888;1400;1388
68;4787830000;4726088888;5226088888;1398;1386
69;4787834000;4767455555;5267455555;1400;1388
70;4787847000;4767455555;5267455555;1400;1388
71;4787852000;4767455555;5267455555;1398;1386
72;4787855000;4767455555;5267455555;1400;1388
73;4787858000;4767455555;5267455555;1398;1386
74;4787862000;4767455555;5267455555;1400;1388
75;4787865000;4767455555;5267455555;1400;1388
76;4787869000;4767466666;5267466666;982;970
77;4829420000;4767788888;5267788888;1398;1386
78;4829428000;4767788888;5267788888;1400;1388
80;4829432000;4809122222;5309122222;1400;1388
81;4829448000;4809122222;5309122222;1400;1388
82;4829452000;4809122222;5309122222;1398;1386
83;4829456000;4809122222;5309122222;1400;1388
84;4829459000;4809122222;5309122222;1398;1386
85;4829463000;4809122222;5309122222;1400;1388
86;4829466000;4809122222;5309122222;1400;1388
87;4829469000;4809133333;5309133333;982;970
88;4871121000;4809444444;5309444444;1398;1386
