seqnum;now;rtptime;deadline
2;3803736000;3710322222;4210322222
3;3843594000;3741611111;4241611111
4;3843604000;3741611111;4241611111
5;3843608000;3741611111;4241611111
6;3843609000;3741611111;4241611111
7;3843612000;3741611111;4241611111
8;3843613000;3741611111;4241611111
9;3843615000;3741611111;4241611111
10;3843794000;3741633333;4241633333
11;3843798000;3741944444;4241944444
12;3843799000;3741944444;4241944444
13;3843801000;3741944444;4241944444
14;3885312000;3783255555;4283255555
15;3885320000;3783255555;4283255555
16;3885322000;3783255555;4283255555
17;3885325000;3783255555;4283255555
18;3885326000;3783255555;4283255555
19;3885328000;3783255555;4283255555
20;3885329000;3783255555;4283255555
21;3885543000;3783266666;4283266666
22;3885560000;3783644444;4283644444
23;3885562000;3783644444;4283644444
24;3885564000;3783644444;4283644444
25;3926816000;3824922222;4324922222
26;3926825000;3824922222;4324922222
27;3926826000;3824922222;4324922222
28;3926828000;3824922222;4324922222
29;3926830000;3824922222;4324922222
30;3926832000;3824922222;4324922222
31;3926834000;3824922222;4324922222
32;3927084000;3824933333;4324933333
33;3927103000;3825266666;4325266666
34;3927106000;3825266666;4325266666
35;3927108000;3825266666;4325266666
36;3968152000;3866588888;4366588888
37;3968159000;3866588888;4366588888
38;3968161000;3866588888;4366588888
39;3968162000;3866588888;4366588888
40;3968164000;3866588888;4366588888
41;3968166000;3866588888;4366588888
42;3968168000;3866588888;4366588888
43;3968379000;3866600000;4366600000
44;3968396000;3866933333;4366933333
45;3968398000;3866933333;4366933333
46;3968399000;3866933333;4366933333
47;4009267000;3908255555;4408255555
48;4009283000;3908255555;4408255555
49;4009284000;3908255555;4408255555
50;4009286000;3908255555;4408255555
51;4009288000;3908255555;4408255555
52;4009289000;3908255555;4408255555
53;4009291000;3908255555;4408255555
54;4009515000;3908266666;4408266666
55;4009519000;3908577777;4408577777
56;4009520000;3908577777;4408577777
57;4009522000;3908577777;4408577777
58;4050035000;3949922222;4449922222
59;4050039000;3949922222;4449922222
60;4050041000;3949922222;4449922222
61;4050056000;3949922222;4449922222
63;4050126000;3949922222;4449922222
64;4050128000;3949922222;4449922222
65;4050344000;3949933333;4449933333
66;4050361000;3950233333;4450233333
67;4050362000;3950233333;4450233333
68;4050363000;3950233333;4450233333
69;4090428000;3991588888;4491588888
70;4090432000;3991588888;4491588888
71;4090433000;3991588888;4491588888
72;4090435000;3991588888;4491588888
73;4090436000;3991588888;4491588888
74;4090437000;3991588888;4491588888
75;4090438000;3991588888;4491588888
76;4090633000;3991600000;4491600000
77;4090638000;3991922222;4491922222
78;4090639000;3991922222;4491922222
79;4090641000;3991922222;4491922222
80;4130356000;4033266666;4533266666
81;4130362000;4033266666;4533266666
82;4130363000;4033266666;4533266666
83;4130365000;4033266666;4533266666
84;4130376000;4033266666;4533266666
85;4130377000;4033266666;4533266666
86;4130379000;4033266666;4533266666
87;4130584000;4033277777;4533277777
88;4130601000;4033577777;4533577777
89;4130602000;4033577777;4533577777
90;4130604000;4033577777;4533577777
91;4169825000;4074922222;4574922222
92;4169829000;4074922222;4574922222
93;4169831000;4074922222;4574922222
94;4169832000;4074922222;4574922222
95;4169834000;4074922222;4574922222
96;4169835000;4074922222;4574922222
97;4169837000;4074922222;4574922222
98;4170037000;4074933333;4574933333
99;4170065000;4075255555;4575255555
100;4170067000;4075255555;4575255555
101;4170068000;4075255555;4575255555
102;4209013000;4116566666;4616566666
103;4209017000;4116566666;4616566666
104;4209018000;4116566666;4616566666
105;4209019000;4116566666;4616566666
106;4209020000;4116566666;4616566666
107;4209022000;4116566666;4616566666
108;4209023000;4116566666;4616566666
109;4209222000;4116577777;4616577777
110;4209229000;4116855555;4616855555
111;4209231000;4116855555;4616855555
112;4209232000;4116855555;4616855555
113;4247984000;4158255555;4658255555
114;4247988000;4158255555;4658255555
115;4247989000;4158255555;4658255555
116;4248009000;4158255555;4658255555
117;4248011000;4158255555;4658255555
118;4248012000;4158255555;4658255555
119;4248013000;4158255555;4658255555
121;4248124000;4158566666;4658566666
122;4248128000;4158566666;4658566666
123;4248129000;4158566666;4658566666
124;4287697000;4199922222;4699922222
125;4287701000;4199922222;4699922222
126;4287702000;4199922222;4699922222
127;4287703000;4199922222;4699922222
128;4287705000;4199922222;4699922222
129;4287706000;4199922222;4699922222
130;4287707000;4199922222;4699922222
134;4287818000;4200233333;4700233333
135;4327300000;4241588888;4741588888
136;4327304000;4241588888;4741588888
137;4327305000;4241588888;4741588888
138;4327306000;4241588888;4741588888
