seqnum;now;rtptime;deadline
1;9942396000;9412377777;9912377777
4;10083389000;9443577777;9943577777
44;10202739000;9568977777;10068977777
75;10311826000;9693588888;10193588888
99;10363249000;9777277777;10277277777
119;10421806000;9860222222;10360222222
129;10450632000;9901888888;10401888888
141;10475547000;9943555555;10443555555
142;10475749000;9943600000;10443600000
143;10475765000;9943866666;10443866666
144;10475766000;9943866666;10443866666
145;10475767000;9943866666;10443866666
146;10494391000;9985222222;10485222222
156;10494503000;9985577777;10485577777
157;10531869000;10026888888;10526888888
162;10531873000;10026888888;10526888888
163;10531874000;10026888888;10526888888
164;10532020000;10026933333;10526933333
165;10532022000;10027255555;10527255555
166;10532024000;10027255555;10527255555
167;10532024000;10027255555;10527255555
168;10565636000;10068555555;10568555555
169;10565638000;10068555555;10568555555
170;10565639000;10068555555;10568555555
171;10565640000;10068555555;10568555555
172;10565641000;10068555555;10568555555
173;10565642000;10068555555;10568555555
174;10565643000;10068555555;10568555555
175;10568164000;10068600000;10568600000
179;10568179000;10110255555;10610255555
180;10568180000;10110255555;10610255555
181;10568181000;10110255555;10610255555
182;10568182000;10110255555;10610255555
183;10568183000;10110255555;10610255555
184;10568184000;10110255555;10610255555
185;10568185000;10110255555;10610255555
186;10604710000;10110300000;10610300000
187;10604726000;10110600000;10610600000
188;10604727000;10110600000;10610600000
189;10604728000;10110600000;10610600000
190;10644146000;10151888888;10651888888
191;10644150000;10151888888;10651888888
192;10644151000;10151888888;10651888888
193;10644152000;10151888888;10651888888
194;10644153000;10151888888;10651888888
195;10644154000;10151888888;10651888888
196;10644155000;10151888888;10651888888
197;10644976000;10151933333;10651933333
198;10644991000;10152244444;10652244444
199;10644992000;10152244444;10652244444
200;10644993000;10152244444;10652244444
201;10685124000;10193555555;10693555555
202;10685137000;10193555555;10693555555
203;10685139000;10193555555;10693555555
204;10685140000;10193555555;10693555555
205;10685141000;10193555555;10693555555
206;10685142000;10193555555;10693555555
207;10685143000;10193555555;10693555555
208;10685376000;10193600000;10693600000
209;10685391000;10193877777;10693877777
210;10685392000;10193877777;10693877777
211;10685393000;10193877777;10693877777
212;10725956000;10235222222;10735222222
213;10725960000;10235222222;10735222222
214;10725961000;10235222222;10735222222
215;10725962000;10235222222;10735222222
216;10725962000;10235222222;10735222222
217;10725963000;10235222222;10735222222
218;10725964000;10235222222;10735222222
219;10726164000;10235266666;10735266666
220;10726180000;10235588888;10735588888
221;10726181000;10235588888;10735588888
222;10726182000;10235588888;10735588888
223;10767598000;10276888888;10776888888
224;10767602000;10276888888;10776888888
225;10767603000;10276888888;10776888888
226;10767604000;10276888888;10776888888
227;10767605000;10276888888;10776888888
228;10767605000;10276888888;10776888888
229;10767606000;10276888888;10776888888
230;10767807000;10276933333;10776933333
231;10767822000;10277266666;10777266666
232;10767823000;10277266666;10777266666
233;10767824000;10277266666;10777266666
234;10809072000;10318555555;10818555555
235;10809076000;10318555555;10818555555
236;10809077000;10318555555;10818555555
237;10809078000;10318555555;10818555555
238;10809079000;10318555555;10818555555
239;10809080000;10318555555;10818555555
240;10809081000;10318555555;10818555555
241;10809281000;10318600000;10818600000
242;10809296000;10318900000;10818900000
243;10809297000;10318900000;10818900000
244;10809298000;10318900000;10818900000
245;10850718000;10360255555;10860255555
246;10850722000;10360255555;10860255555
247;10850723000;10360255555;10860255555
248;10850725000;10360255555;10860255555
249;10850726000;10360255555;10860255555
250;10850727000;10360255555;10860255555
251;10850728000;10360255555;10860255555
252;10850930000;10360311111;10860311111
253;10850959000;10360622222;10860622222
254;10850960000;10360622222;10860622222
255;10850961000;10360622222;10860622222
256;10892345000;10401888888;10901888888
257;10892349000;10401888888;10901888888
258;10892350000;10401888888;10901888888
259;10892351000;10401888888;10901888888
260;10892352000;10401888888;10901888888
261;10892353000;10401888888;10901888888
262;10892354000;10401888888;10901888888
263;10892554000;10401944444;10901944444
264;10892569000;10402277777;10902277777
265;10892570000;10402277777;10902277777
266;10892571000;10402277777;10902277777
267;10933941000;10443555555;10943555555
268;10933944000;10443555555;10943555555
269;10933945000;10443555555;10943555555
270;10933947000;10443555555;10943555555
271;10933957000;10443555555;10943555555
272;10933958000;10443555555;10943555555
273;10933959000;10443555555;10943555555
274;10934103000;10443600000;10943600000
275;10934106000;10443866666;10943866666
276;10934107000;10443866666;10943866666
277;10934108000;10443866666;10943866666
278;10975636000;10485222222;10985222222
279;10975640000;10485222222;10985222222
280;10975641000;10485222222;10985222222
281;10975642000;10485222222;10985222222
282;10975644000;10485222222;10985222222
283;10975645000;10485222222;10985222222
284;10975646000;10485222222;10985222222
285;10975846000;10485266666;10985266666
286;10975852000;10485577777;10985577777
287;10975854000;10485577777;10985577777
288;10975855000;10485577777;10985577777
289;11017284000;10526922222;11026922222
290;11017287000;10526922222;11026922222
291;11017288000;10526922222;11026922222
292;11017299000;10526922222;11026922222
293;11017300000;10526922222;11026922222
294;11017302000;10526922222;11026922222
295;11017302000;10526922222;11026922222
296;11017439000;10526966666;11026966666
297;11017442000;10527266666;11027266666
298;11017443000;10527266666;11027266666
299;11017444000;10527266666;11027266666
300;11058999000;10568555555;11068555555
301;11059003000;10568555555;11068555555
302;11059004000;10568555555;11068555555
303;11059005000;10568555555;11068555555
304;11059007000;10568555555;11068555555
305;11059008000;10568555555;11068555555
306;11059009000;10568555555;11068555555
307;11059210000;10568600000;11068600000
308;11059217000;10568888888;11068888888
309;11059218000;10568888888;11068888888
310;11059220000;10568888888;11068888888
311;11100580000;10610222222;11110222222
312;11100583000;10610222222;11110222222
313;11100585000;10610222222;11110222222
314;11100595000;10610222222;11110222222
315;11100596000;10610222222;11110222222
316;11100597000;10610222222;11110222222
317;11100598000;10610222222;11110222222
318;11100735000;10610277777;11110277777
319;11100738000;10610577777;11110577777
320;11100739000;10610577777;11110577777
321;11100740000;10610577777;11110577777
322;11142392000;10651888888;11151888888
323;11142402000;10651888888;11151888888
324;11142404000;10651888888;11151888888
325;11142406000;10651888888;11151888888
326;11142407000;10651888888;11151888888
327;11142410000;10651888888;11151888888
328;11142411000;10651888888;11151888888
329;11142644000;10651933333;11151933333
330;11142661000;10652244444;11152244444
331;11142663000;10652244444;11152244444
332;11142664000;10652244444;11152244444
333;11188579000;10693555555;11193555555
334;11188591000;10693555555;11193555555
336;11188593000;10693555555;11193555555
337;11188595000;10693555555;11193555555
338;11188596000;10693555555;11193555555
339;11188598000;10693555555;11193555555
340;11188840000;10693600000;11193600000
341;11188858000;10693877777;11193877777
342;11188860000;10693877777;11193877777
343;11188861000;10693877777;11193877777
344;11225745000;10735255555;11235255555
345;11225755000;10735255555;11235255555
346;11225758000;10735255555;11235255555
347;11225760000;10735255555;11235255555
348;11225761000;10735255555;11235255555
349;11225763000;10735255555;11235255555
350;11225765000;10735255555;11235255555
351;11225999000;10735300000;11235300000
352;11226017000;10735600000;11235600000
353;11226019000;10735600000;11235600000
354;11226020000;10735600000;11235600000
355;11267434000;10776922222;11276922222
356;11267466000;10776922222;11276922222
357;11267469000;10776922222;11276922222
358;11267471000;10776922222;11276922222
359;11267473000;10776922222;11276922222
361;11267892000;10776922222;11276922222
362;11268146000;10776966666;11276966666
363;11268162000;10777288888;11277288888
364;11268164000;10777288888;11277288888
365;11268166000;10777288888;11277288888
366;11309087000;10818555555;11318555555
367;11309098000;10818555555;11318555555
368;11309099000;10818555555;11318555555
369;11309101000;10818555555;11318555555
370;11309103000;10818555555;11318555555
371;11309106000;10818555555;11318555555
372;11309108000;10818555555;11318555555
373;11309341000;10818600000;11318600000
374;11309359000;10818877777;11318877777
375;11309361000;10818877777;11318877777
376;11309362000;10818877777;11318877777
377;11350747000;10860222222;11360222222
378;11350757000;10860222222;11360222222
379;11350759000;10860222222;11360222222
380;11350761000;10860222222;11360222222
381;11350762000;10860222222;11360222222
382;11350763000;10860222222;11360222222
383;11350765000;10860222222;11360222222
384;11350964000;10860277777;11360277777
385;11350980000;10860577777;11360577777
386;11350982000;10860577777;11360577777
388;11392815000;10901888888;11401888888
390;11392819000;10901888888;11401888888
391;11392821000;10901888888;11401888888
392;11392822000;10901888888;11401888888
393;11392823000;10901888888;11401888888
394;11392825000;10901888888;11401888888
395;11392950000;10901933333;11401933333
396;11392965000;10902266666;11402266666
397;11392967000;10902266666;11402266666
398;11392969000;10902266666;11402266666
399;11434035000;10943555555;11443555555
400;11434039000;10943555555;11443555555
401;11434040000;10943555555;11443555555
402;11434041000;10943555555;11443555555
403;11434056000;10943555555;11443555555
404;11434057000;10943555555;11443555555
406;11434230000;10943600000;11443600000
407;11434234000;10943866666;11443866666
408;11434236000;10943866666;11443866666
409;11434237000;10943866666;11443866666
411;11475740000;10985222222;11485222222
412;11475744000;10985222222;11485222222
413;11475745000;10985222222;11485222222
414;11475747000;10985222222;11485222222
415;11475748000;10985222222;11485222222
416;11475749000;10985222222;11485222222
417;11475870000;10985266666;11485266666
418;11475885000;10985588888;11485588888
419;11475887000;10985588888;11485588888
420;11475888000;10985588888;11485588888
421;11517377000;11026911111;11526911111
422;11517380000;11026911111;11526911111
423;11517382000;11026911111;11526911111
424;11517384000;11026911111;11526911111
425;11517385000;11026911111;11526911111
426;11517386000;11026911111;11526911111
428;11517608000;11026966666;11526966666
429;11517624000;11027288888;11527288888
431;11517626000;11027288888;11527288888
432;11559007000;11068555555;11568555555
433;11559011000;11068555555;11568555555
434;11559012000;11068555555;11568555555
435;11559013000;11068555555;11568555555
436;11559014000;11068555555;11568555555
437;11559016000;11068555555;11568555555
438;11559017000;11068555555;11568555555
439;11559219000;11068600000;11568600000
440;11559234000;11068933333;11568933333
441;11559236000;11068933333;11568933333
443;11600886000;11110222222;11610222222
444;11600888000;11110222222;11610222222
445;11600890000;11110222222;11610222222
446;11600891000;11110222222;11610222222
447;11600892000;11110222222;11610222222
448;11600893000;11110222222;11610222222
449;11600904000;11110222222;11610222222
450;11600990000;11110277777;11610277777
451;11600992000;11110555555;11610555555
452;11600993000;11110555555;11610555555
