seqnum;now;rtptime;deadline
5;10537195000;10038155555;10538155555
7;10537200000;10038155555;10538155555
8;10537218000;10038155555;10538155555
9;10537220000;10038155555;10538155555
10;10678774000;10038177777;10538177777
42;10678790000;10163188888;10663188888
43;10800894000;10163233333;10663233333
72;10800909000;10288122222;10788122222
73;10800911000;10288122222;10788122222
74;10800913000;10288122222;10788122222
75;10800914000;10288122222;10788122222
76;10903529000;10288200000;10788200000
98;10956834000;10371511111;10871511111
120;11008750000;10454844444;10954844444
131;11041019000;10496522222;10996522222
143;11041025000;10538488888;11038488888
144;11041030000;10538488888;11038488888
145;11041031000;10538488888;11038488888
146;11078461000;10579788888;11079788888
149;11078474000;10579788888;11079788888
150;11078475000;10579788888;11079788888
151;11078476000;10579788888;11079788888
152;11078477000;10579788888;11079788888
153;11098550000;10579844444;11079844444
157;11098565000;10621466666;11121466666
158;11098566000;10621466666;11121466666
159;11098567000;10621466666;11121466666
160;11098568000;10621466666;11121466666
161;11098569000;10621466666;11121466666
162;11098570000;10621466666;11121466666
163;11098571000;10621466666;11121466666
164;11127903000;10621511111;11121511111
168;11127918000;10663122222;11163122222
169;11127919000;10663122222;11163122222
170;11127920000;10663122222;11163122222
171;11127921000;10663122222;11163122222
172;11127922000;10663122222;11163122222
173;11127923000;10663122222;11163122222
174;11127924000;10663122222;11163122222
175;11165525000;10663211111;11163211111
179;11165540000;10704788888;11204788888
180;11165542000;10704788888;11204788888
181;11165542000;10704788888;11204788888
182;11165543000;10704788888;11204788888
183;11165544000;10704788888;11204788888
184;11165545000;10704788888;11204788888
185;11165546000;10704788888;11204788888
186;11196390000;10704844444;11204844444
190;11243154000;10746488888;11246488888
191;11243156000;10746488888;11246488888
192;11243157000;10746488888;11246488888
193;11243158000;10746488888;11246488888
194;11243159000;10746488888;11246488888
195;11243160000;10746488888;11246488888
196;11243161000;10746488888;11246488888
197;11243375000;10746533333;11246533333
198;11243390000;10746811111;11246811111
199;11243391000;10746811111;11246811111
200;11243392000;10746811111;11246811111
201;11280495000;10788188888;11288188888
202;11280499000;10788188888;11288188888
203;11280500000;10788188888;11288188888
204;11280501000;10788188888;11288188888
205;11280502000;10788188888;11288188888
206;11280503000;10788188888;11288188888
207;11280504000;10788188888;11288188888
208;11280702000;10788244444;11288244444
209;11280718000;10788522222;11288522222
210;11280719000;10788522222;11288522222
211;11280720000;10788522222;11288522222
212;11320643000;10829822222;11329822222
213;11320646000;10829822222;11329822222
214;11320647000;10829822222;11329822222
215;11320648000;10829822222;11329822222
216;11320649000;10829822222;11329822222
217;11320650000;10829822222;11329822222
218;11320651000;10829822222;11329822222
219;11320864000;10829866666;11329866666
220;11320879000;10830222222;11330222222
221;11320880000;10830222222;11330222222
222;11320881000;10830222222;11330222222
223;11362181000;10871488888;11371488888
224;11362184000;10871488888;11371488888
225;11362185000;10871488888;11371488888
226;11362186000;10871488888;11371488888
227;11362187000;10871488888;11371488888
228;11362188000;10871488888;11371488888
229;11362189000;10871488888;11371488888
230;11362388000;10871533333;11371533333
231;11362403000;10871833333;11371833333
232;11362404000;10871833333;11371833333
233;11362405000;10871833333;11371833333
234;11403653000;10913122222;11413122222
235;11403656000;10913122222;11413122222
236;11403657000;10913122222;11413122222
237;11403658000;10913122222;11413122222
238;11403659000;10913122222;11413122222
239;11403660000;10913122222;11413122222
240;11403661000;10913122222;11413122222
241;11403859000;10913211111;11413211111
242;11403875000;10913488888;11413488888
243;11403876000;10913488888;11413488888
244;11403877000;10913488888;11413488888
245;11445281000;10954788888;11454788888
246;11445284000;10954788888;11454788888
247;11445285000;10954788888;11454788888
248;11445286000;10954788888;11454788888
249;11445287000;10954788888;11454788888
250;11445288000;10954788888;11454788888
251;11445289000;10954788888;11454788888
252;11445506000;10954844444;11454844444
253;11445521000;10955188888;11455188888
254;11445522000;10955188888;11455188888
255;11445523000;10955188888;11455188888
256;11486978000;10996488888;11496488888
257;11486982000;10996488888;11496488888
258;11486983000;10996488888;11496488888
259;11486984000;10996488888;11496488888
260;11486985000;10996488888;11496488888
261;11486986000;10996488888;11496488888
262;11486987000;10996488888;11496488888
263;11487193000;10996533333;11496533333
264;11487208000;10996822222;11496822222
265;11487209000;10996822222;11496822222
266;11487210000;10996822222;11496822222
267;11528621000;11038133333;11538133333
268;11528624000;11038133333;11538133333
269;11528625000;11038133333;11538133333
270;11528626000;11038133333;11538133333
271;11528627000;11038133333;11538133333
272;11528628000;11038133333;11538133333
274;11530069000;11038222222;11538222222
275;11530075000;11038500000;11538500000
276;11530076000;11038500000;11538500000
277;11530077000;11038500000;11538500000
278;11570267000;11079788888;11579788888
279;11570270000;11079788888;11579788888
280;11570271000;11079788888;11579788888
281;11570272000;11079788888;11579788888
282;11570273000;11079788888;11579788888
283;11570274000;11079788888;11579788888
284;11570275000;11079788888;11579788888
285;11570474000;11079844444;11579844444
286;11570489000;11080166666;11580166666
287;11570490000;11080166666;11580166666
288;11570491000;11080166666;11580166666
289;11611943000;11121455555;11621455555
290;11611946000;11121455555;11621455555
291;11611947000;11121455555;11621455555
292;11611948000;11121455555;11621455555
293;11611949000;11121455555;11621455555
294;11611950000;11121455555;11621455555
295;11611951000;11121455555;11621455555
296;11612162000;11121511111;11621511111
297;11612178000;11121777777;11621777777
298;11612179000;11121777777;11621777777
299;11612180000;11121777777;11621777777
300;11653596000;11163122222;11663122222
301;11653599000;11163122222;11663122222
302;11653600000;11163122222;11663122222
303;11653601000;11163122222;11663122222
304;11653602000;11163122222;11663122222
305;11653603000;11163122222;11663122222
306;11653604000;11163122222;11663122222
307;11653804000;11163200000;11663200000
