seqnum;now;rtptime;deadline
0;9648550000;8926455555;9426455555
1;9648557000;8926455555;9426455555
2;9648558000;8926455555;9426455555
3;9677584000;8957588888;9457588888
4;9677600000;8957588888;9457588888
5;9677602000;8957588888;9457588888
6;9677604000;8957588888;9457588888
7;9677605000;8957588888;9457588888
8;9677607000;8957588888;9457588888
9;9677609000;8957588888;9457588888
10;9677827000;8957611111;9457611111
11;9677843000;8957955555;9457955555
12;9677845000;8957955555;9457955555
13;9677846000;8957955555;9457955555
14;9719171000;8999244444;9499244444
15;9719175000;8999244444;9499244444
16;9719176000;8999244444;9499244444
17;9719178000;8999244444;9499244444
18;9719179000;8999244444;9499244444
19;9719180000;8999244444;9499244444
20;9719181000;8999244444;9499244444
21;9719380000;8999255555;9499255555
22;9719395000;8999633333;9499633333
23;9719397000;8999633333;9499633333
24;9719398000;8999633333;9499633333
25;9760746000;9040911111;9540911111
26;9760750000;9040911111;9540911111
27;9760751000;9040911111;9540911111
28;9760761000;9040911111;9540911111
29;9760762000;9040911111;9540911111
30;9760763000;9040911111;9540911111
31;9760764000;9040911111;9540911111
32;9760900000;9040922222;9540922222
33;9760903000;9041255555;9541255555
34;9760904000;9041255555;9541255555
35;9760905000;9041255555;9541255555
36;9802253000;9082577777;9582577777
37;9802257000;9082577777;9582577777
38;9802267000;9082577777;9582577777
39;9802270000;9082577777;9582577777
40;9802271000;9082577777;9582577777
41;9802273000;9082577777;9582577777
42;9802274000;9082577777;9582577777
43;9802415000;9082588888;9582588888
44;9802418000;9082911111;9582911111
45;9802419000;9082911111;9582911111
46;9802421000;9082911111;9582911111
47;9843067000;9124244444;9624244444
48;9843070000;9124244444;9624244444
49;9843071000;9124244444;9624244444
50;9843072000;9124244444;9624244444
51;9843073000;9124244444;9624244444
52;9843074000;9124244444;9624244444
53;9843075000;9124244444;9624244444
54;9843286000;9124255555;9624255555
55;9843289000;9124566666;9624566666
56;9843290000;9124566666;9624566666
57;9843291000;9124566666;9624566666
58;9883071000;9165911111;9665911111
59;9883074000;9165911111;9665911111
60;9883084000;9165911111;9665911111
61;9883085000;9165911111;9665911111
62;9883086000;9165911111;9665911111
63;9883088000;9165911111;9665911111
64;9883088000;9165911111;9665911111
65;9883226000;9165922222;9665922222
66;9883229000;9166222222;9666222222
67;9883230000;9166222222;9666222222
68;9883231000;9166222222;9666222222
69;9923707000;9207577777;9707577777
70;9923711000;9207577777;9707577777
71;9923712000;9207577777;9707577777
72;9923713000;9207577777;9707577777
73;9923714000;9207577777;9707577777
74;9923715000;9207577777;9707577777
75;9923716000;9207577777;9707577777
76;9923919000;9207588888;9707588888
77;9923935000;9207922222;9707922222
78;9923936000;9207922222;9707922222
79;9923937000;9207922222;9707922222
80;9963570000;9249244444;9749244444
82;9963574000;9249244444;9749244444
83;9963575000;9249244444;9749244444
84;9963576000;9249244444;9749244444
85;9963577000;9249244444;9749244444
86;9963578000;9249244444;9749244444
87;9963776000;9249255555;9749255555
88;9963792000;9249566666;9749566666
89;9963793000;9249566666;9749566666
90;9963794000;9249566666;9749566666
91;10003186000;9290911111;9790911111
99;10003294000;9291211111;9791211111
100;10003296000;9291211111;9791211111
101;10003298000;9291211111;9791211111
102;10042560000;9332588888;9832588888
116;10081639000;9374233333;9874233333
157;10237078000;9540911111;10040911111
208;10395904000;9707588888;10207588888
251;10395920000;9874244444;10374244444
252;10396069000;9874255555;10374255555
253;10396073000;9874566666;10374566666
254;10396074000;9874566666;10374566666
255;10396075000;9874566666;10374566666
256;10532013000;9915911111;10415911111
286;10532117000;9999555555;10499555555
287;10532121000;9999555555;10499555555
288;10532122000;9999555555;10499555555
289;10548764000;10040911111;10540911111
290;10548777000;10040911111;10540911111
291;10548779000;10040911111;10540911111
292;10548781000;10040911111;10540911111
293;10548782000;10040911111;10540911111
294;10548797000;10040911111;10540911111
295;10548798000;10040911111;10540911111
296;10548950000;10040922222;10540922222
297;10548954000;10041188888;10541188888
298;10548955000;10041188888;10541188888
299;10548957000;10041188888;10541188888
300;10579691000;10082566666;10582566666
301;10579694000;10082566666;10582566666
302;10579695000;10082566666;10582566666
303;10579696000;10082566666;10582566666
304;10579697000;10082566666;10582566666
305;10579698000;10082566666;10582566666
306;10579699000;10082566666;10582566666
307;10579900000;10082577777;10582577777
308;10579906000;10082844444;10582844444
309;10579908000;10082844444;10582844444
310;10579909000;10082844444;10582844444
311;10617520000;10124288888;10624288888
312;10617523000;10124288888;10624288888
313;10617524000;10124288888;10624288888
314;10617525000;10124288888;10624288888
315;10617526000;10124288888;10624288888
316;10617527000;10124288888;10624288888
317;10617528000;10124288888;10624288888
